gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020002,0.08653479856501617,0.03017637838940675,0,0.7310306799896894,0.06838328581996103,0,0.966785094737687,0.06277959297487318,0.02540392585268828
2012020020,0.030086402721252598,0,0,0.47096128539138904,0.46942301963127303,0.00458822060679465,1.120367662415468,0.17663135054980444,0
2012020027,0,0,0,0.8118967536784589,0.12531419460304066,0,0.47098677205692474,0.3599595945271908,0
2012020055,0.01457611264486757,0,0,2.047619804262304,0,0,1.3434686530223041,0.06553079650156,0
2012020070,0.022349585145780677,0,0,0.9847119311476208,0,0,0.629319182364732,0.03993459344781899,0
2012020081,0,0.09827854222561591,0,0.3706658648614629,0.17868169371662346,0,0.3702969458914853,0.17168132721593793,0.00579281785999428
2012020097,0.02105807870129202,0,0,0.4559630468556226,0,0,0.6545985520994343,1.6006856463364074,0
2012020103,0.01473670678995102,0.02913018154365829,0,0.33999046223342877,0.2661527315596346,0,0.4772156917870348,0.4736221003200594,0
2012020135,0,0,0,0.6503466453142995,0.21757986863213483,0,0.3297630292482824,0,0
2012020148,0.0562962401212996,0,0,0.4114952932677929,0.07719303127704423,0.04495544746935918,0.2663564131573995,0.4347329124863907,0
2012020157,0.06866909908819702,0,0,0.9662575753251196,0.04113231339483522,0,1.0850830895281822,0.2642082430293823,0.07205741593792603
2012020183,0.0652547579443567,0,0,1.1300830549848042,0.05648415915189356,0,0.3735384465992603,0.46647963692738614,0
2012020199,0.12221423651383528,0,0,1.266091430196645,0.1397249945131864,0,0.8228622801630465,0.360822137560907,0
2012020214,0,0,0,1.3798909485607862,0,0,1.2357283109409918,0,0
2012020226,0.02146652224038291,0,0,1.4240100397231759,0,0,0.2523819852384133,0.0810802574483967,0
2012020240,0,0,0,0.25506036534836857,0.07623101281033977,0,0.3437962900885233,0.4024208339812303,0
2012020251,0.07095407825720523,0,0,0.5458217518548367,0,0,0.7533281633935077,0.8568625725740876,0
2012020263,0.01176479577500377,0,0,0.9157371090542504,0,0,0.7194464449900405,0.26074495785643914,0
2012020275,0.01278778299987734,0,0,0.8178464548481518,0,0,0.8282419928103465,0.1380817992105271,0
2012020293,0,0,0,1.400470731294595,0,0.07589896546932141,0.7683222205834834,0.19313197747329308,0
2012020305,0,0,0,0.3298213721514932,0,0.00515935970053648,0.9856359434841865,0.11124468904914632,0
2012020330,0.01769749353844266,0,0,0.542866461959437,0,0,0.5331818112787333,0.17691731468655175,0
2012020346,7.884184056221864e-4,0,0,0.5307487503182429,0,0.11450677685479788,0.5960385000850676,0.6622209465681974,0
2012020351,0,0,0,0.44288313818505276,0,0,0.712089298345826,0.44904282195553047,0
2012020368,0,0,0,0.5370917898619099,0,0,0.648131152396715,0.2764552283043292,0
2012020382,0.02960143692492005,0,0,0.7444057540924878,0,0.08790290763542152,0.527991610133029,0.46193440425913473,0
2012020396,0.07698902320943163,0,0,2.699573589950282,0,0,0.5572633739023947,0,0
2012020409,0.03377029676677127,0,0,0.6908291989780632,0.15968042433177354,0,0.528567090567774,0.04799730608789095,0.06270863110211872
2012020419,0.04463421746072584,0,0,0.37043960634694956,0,0.08443052944925117,1.2407016766766643,0.588162043942822,0
2012020435,0.01375041052883981,0,0,1.8161774095857735,0,0,1.2649774227101125,0.3309036473096984,0
2012020448,0.01320733848922358,0,0,0.21111841753613897,0,0,0.33497431567048125,0.48179840520484807,0
2012020454,0.0236524977416139,0,0,1.1449110801348765,0,0.02721946808443934,0.4139327848350447,0.46781792252616494,0
2012020482,0,0,0,1.5616328631583531,0,0.2989220391181716,1.120169733036873,0.6747531802577874,0
2012020494,0.03016096711969698,0,0,0.3556480622389812,0,0,1.480023570116142,0,0
2012020508,0.029732762784498993,0,0.2010593972691795,1.1432495957886086,0,0.2798776514771021,0.34589353925837996,0.8746941179305778,0
2012020523,0.01929209768161883,0,0,0.8645513873017165,0,0,1.342981576928372,0.14868559848894478,0
2012020532,0.02833427887931541,0,3.055235013177786e-4,0.6788552595728454,0,3.055235013177786e-4,0.9724830402107197,0,0
2012020547,0.0241209386894451,0,0,0.525721499516036,0,0,0.5704074718598982,0.19216088763479774,0
2012020559,0.060904562722080224,0,0,0.7634476173414743,0,0,1.1127462190339923,0.3153331711917333,0
2012020587,0.06043217991788931,0,0,1.7848779191362307,0,0,1.5294638353165495,0.5511270048526701,0
2012020602,0.0888358093846602,0,0,1.240692362632198,0,0,0.7875076757089691,0.09271658518961028,0
2012020636,0.04811220185015744,0,0,0.9571873550618479,0,0.20188425902245197,0.595841864405116,0.198147217184934,0
2012020649,0.01041253502272067,0,0,0.6253904788052225,0,0,0.6511638922292117,0.546240719177032,0
2012020661,0.00741240959188511,0.03154849818802553,0,0.7481265994734773,0.10505006086476601,0,0.9277554237757407,0.26169964219297376,0
2012020676,0.00576877465951795,0,0,0.42831310365473013,0,0,0.6529550196599644,0.13610477201790802,0
2012020682,0.0259086058522295,0,0,0.49397527218723497,0,0.06434702211353015,1.6807760502141569,0.09917256046964815,0
2012020700,0.01239492993876443,0,0,0.642306610289314,0,0.08112032685790085,0.761493622107115,1.0721997895332425,0
