gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020016,0.01758521795272827,0,0,0.026602506637573242,0,0,0.3508839011192322,0.1708282232284546,0
2025020033,0,0,0.00681978435094028,0.3735859990119934,0,0.00681978435094028,0.38436299562454224,1.2051008939743042,0
2025020045,0.01986074447631836,0,0,0.5376582145690918,0,0,0.5772486925125122,0,0
2025020067,0.24386203289031982,0,0,0.24386203289031982,0,0,0.4905617833137512,0.05417072772979736,0
2025020082,0.06195157766342163,0,0,0.1869429349899292,0,0,0.927647590637207,0,0
2025020106,0,0,0,1.422592065304716,0,0,0.1563272476196289,0.07258212566375732,0
2025020125,0.1499982476234436,0,0,0.3254498243331909,0,0,0.19371682405471802,0.13312435150146484,0
2025020134,0.05354666709899901,0,0,0.6925037503242493,0,0,0.06714135408401489,0,0
2025020195,0.11665862798690796,0,0,0.44612789154052734,0,0,0.21137285232543945,0,0
2025020215,0.02015978097915649,0,0,0.3702666163444519,0,0,0.2331688404083252,0,0
2025020254,0,0,0,0.048240363597869866,0,0,0.0236227512359619,0,0
2025020305,0.01275628805160522,0,0,0.20350533723831177,0,0,0.41877108812332153,0,0
2025020311,0.18305307626724243,0,0,0.6657944917678833,0,0,0.7521238327026367,0,0
2025020356,0,0,0,0.6345701813697815,0,0,0.1865081787109375,0.27558475732803345,0
2025020369,0.31595665216445923,0,0,0.4437764883041382,0,0,0.09573584794998169,0.06023168563842773,0
2025020388,0,0,0,0.00477254390716552,0,0,0.02922308444976806,0,0
2025020406,0,0,0,0.03417742252349853,0,0,0.10981959104537964,0,0
2025020540,0,0,0,0.058647811412811265,0.15309494733810425,0,1.2501441538333893,0,0
2025020606,0,0,0,0.10804760456085204,0,0,0.19277590513229367,0,0
2025020627,0.3570047616958618,0,0,0.43380123376846313,0,0,0.3021034598350525,0,0
2025020646,0,0,0,0.2731602191925049,0,0,0.6244345903396606,0.5853583812713623,0
2025020658,0,0,0,0.4646598696708679,0,0,0.15948104858398435,0.02649015188217163,0
2025020675,0.08453291654586792,0,0,0.27571868896484375,0,0,0.5051668286323547,0.08680683374404907,0
2025020692,0.03090494871139526,0,0,0.2636305093765259,0,0,0.43421775102615356,0,0
2025020760,0.18646883964538574,0,0,0.2863304615020752,0,0,0.07251590490341187,0,0
2025020782,0,0,0,0.0107552409172058,0,0,0.423969566822052,0.40389329195022583,0
