gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020003,0.2517869472503662,0,0,1.7738710950839875,0,0,1.2666043043136597,0.13259631395339966,0
2024020019,0.07383960485458374,0,0,1.2463784217834473,0,0.00189422148411232,0.40970879793167114,0.6614543199539185,0
2024020023,0,0,0,0.2955172657966614,0,0,0.9987114071846008,0.4908345341682434,0
2024020052,0,0,0,0.5083177089691162,0,0.033664712165304235,0.6449227333068848,0.4123103618621826,0
2024020851,0.06645816564559937,0,0,0.42782801389694214,0,0,0.5794402956962585,0,0
2024020866,0.06153404712677001,0,0,0.5168770551681519,0,0,1.1725380420684814,0,0
2024020883,0.09547078609466553,0,0,0.9374716281890869,0,0,0.4394490718841553,0,0
2024020910,0.03798538446426391,0,0,0.22166740894317627,0,0,0.8034592270851135,0,0
2024020926,0.01871716976165771,0,0,0.9360390901565552,0,0,0.3129275441169739,0,0
2024020939,0,0,0,0.2896803617477417,0,0,0.6162542700767517,0,0
2024020957,0,0,0,0.8608512878417969,0,0,0.9884204864501953,0,0
2024020964,0,0,0,0.45719629526138306,0,0,1.0019331574440002,0,0
2024020987,0.00463509559631347,0,0,0.6805844306945801,0,0,0.6386277079582214,0,0
2024021002,0,0,0,0.8607668876647949,0,0,0.9523816108703613,0,0
2024021010,0.01253724098205566,0,0,0.5103985667228699,0,6.478775653309472e-4,0.644891619682312,0.15918344259262085,0
2024021044,0.01568824052810669,0,0,0.5656956434249878,0,0,0.5942482948303223,0,0
2024021063,0,0,0,0.7341160178184509,0,0,0.5495913624763489,0,0
2024021068,0,0,0,0.33965468406677246,0,0,0.6244139808730322,0.4065357446670532,0
2024021082,0,0,0,0.07533478736877441,0,0,0.6428073101301138,0.13108491897583008,0
2024021095,0,0,0,0.2411523461341858,0,0,0.12665891647338867,0,0
2024021107,0.00979191064834594,0,0,1.5116652250289917,0,0,0.4929378628730774,0,0
2024021133,0.03280466794967651,0,0,1.3100266755924448,0,0,0.5439367294311523,0,0
2024021147,0.01439899206161499,0,0,0.5166260004043579,0,0,0.2824167013168335,0.09276705980300903,0
2024021161,0.04253709316253662,0,0,0.7699413299560547,0,0,0.2984541654586792,0,0
2024021187,0.02555346488952636,0,0,0.8776082992553711,0,0,0.4906773567199707,0,0
2024021200,0,0,0,1.2677632570266724,0,0,1.45201975107193,0,0
2024021218,0.0230255126953125,0,0,0.6132051944732666,0,0,0.5399972796440125,0.03612810373306274,0
2024021231,0,0,0,0.24094581604003906,0,0,0.5606849789619446,0,0
2024021248,0,0,0,0.47581934928894043,0,0,0.6488168239593506,0,0
2024021275,0.04497665166854858,0,0,0.6638143658638,0,9.762953610880006e-4,0.2720600366592407,0,0
2024021297,0,0,0,0.20453977584838867,0,0,0.8042868375778198,0,0
2024030151,0,0,0,0.02485591173171996,0,0,0.5279436707496643,0,0
2024030152,0.01754641532897949,0,0,0.332252562046051,0,0,0.6858702301979065,0,0
2024030153,0.027840375900268548,0,0,0.26545900106430054,0,0,0.2629494071006775,0,0
2024030154,0.00822913646697998,0,0,0.42299962043762207,0.12002593278884888,0,0.46674537658691406,0,0
2024030155,0.02471089363098144,0,0,0.6437311172485352,0,0,0.844966471195221,0,0
2024030156,0.03543871641159057,0,0,0.8713741302490233,0,0,0.02862834930419922,0,0
2024030157,0.06660360097885132,0,0,0.34258973598480225,0,0,0.5388807654380798,0,0
