gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020020,0.03164186009555647,0,0,0.10146887939310022,0,0,0.16483799231321772,0,0
2013020112,0.00867100301618237,0,0,0.016337358925854868,0,0,0.11531626920492485,0.5391399530232445,0
2013020127,0.03899365648399056,0,0,0.041862843009655176,0,0,0.13507028354643014,0.6540498522434838,0
2013020154,0.01023506813039014,0,0,0.05414869475550571,0,0,0,0.762041560905567,0
2013020169,0.00557932980355002,0,0.03822038465541783,0.11589899653825173,0,0.03822038465541783,0.02045767411968643,0.37341312769194385,0
2013020197,0.05096830641995956,0,0,0.07624691121959533,0,0,0.11972538126161184,0.1916853749852518,0
2013020209,0,0,0,0.13626556430070857,0,0,0.4229778040284699,0.4624024180082793,0
2013020228,0,0,0,0.01251811534426706,0,0,0.05328807405632914,0.19052859810138623,0
2013020243,0,0,0.01256699673076608,0,0,0.01256699673076608,0.06731167158884412,0.504062479667962,0
2013020260,0,0,0.03325096803584158,0.3827926408361717,0,0.03325096803584158,0.06764537946611336,0.09987928778983857,0
2013020267,0,0,0,0,0,0,0.36188117786260626,0,0
2013020281,0.01703173814465646,0,0,0.08032363809960955,0,0,0.0990969458810886,0.5896515506967348,0
2013020301,0.07728049977201731,0,0.06068856838221029,0.22460607773036603,0,0.06068856838221029,0.08258493625927181,0.6187885475813212,0
2013020318,0.00917602440255001,0,0,0.00917602440255001,0,0,0.4344425187154752,0.34428619245216824,0
2013020332,0,0,0,0.0639668186516205,0,0.00163680765986149,0.4799887089968313,0.36776356991196413,0
2013020351,0.00348613130562163,0,0,0.05678851475293534,0,0,0.0145986483635561,0.31328414364066454,0
2013020375,0,0,0.01512356416896864,0.27409545932809715,0,0.01512356416896864,0.2119825769682965,0.1695540906665236,0
2013020387,0.1125280020778965,0,0,0.8199049070530713,0,0.1162206659957217,0.03346044890162746,0.07725973433619691,0
2013020400,0,0,0,0.12678568819402522,0,0,0.3287886301654242,0,0
2013020431,0,0,0.0742140896830716,0.0877292177223882,0,0.0742140896830716,0.7615845326803757,0.8084622063086175,0
2013020436,0.05658633501964577,0,0,0.17372563795288487,0,0,0,0.3086502126720914,0
2013020453,0.00170136828710831,0,0,0.08541154379183816,0,0,0.05283812547621629,0.05577366053593888,0
2013020466,0,0,0,0.07641918572205617,0,0.04375131975491961,0.11206489249692825,0.20940068167412132,0
2013020479,0,0,0,0,0,0,0.06579305168671454,1.1618374236549507,0
2013020497,0,0,0,0.01333958458350419,0,0,0.1495821366647977,0.19251687006900908,0
2013020508,0.40715633980172156,0,0,0.554179140375636,0,0.00311855906927975,0.20020974265495436,0.7914472587621583,0
2013020519,0,0,0.07410423978144304,0.05405944238954707,0,0.07410423978144304,0.27487565032273537,0.5212396631681715,0
2013020532,0.155984870820021,0,0,0.4159400152478246,0,0.19418943222769552,0.19221729359416695,0.3059155292860728,0
2013020540,0,0,0,0.02521965606036396,0,0,0.15027941221201416,0.11682737304859045,0
2013020566,0,0,0,0.06109922097916185,0,0,0.07189206997571768,0.2699972190722005,0
2013020572,0.03444397803699426,0,0,0.09309053996039676,0,0,0.5940789091889035,0.05390020332391695,0
2013020593,0.020145644564657,0,0,0.020145644564657,0,0,0.22565013972492343,0.23139118664524133,0
2013020606,0,0,0,0.02219825947498086,0,0.00102018755375009,0.5024562695981037,0.03430091293258416,0
2013020619,0,0,0,0.1065390591049012,0,0,0.09231763385567754,0.8969818077547498,0
2013020627,0,0,0,0.0860786371947336,0,0,0.10483378331430669,0.1193481922935221,0
2013020646,0.02705676147081148,0,0.04264717331364828,0.22519192958141307,0,0.043275707015202045,0.43335272523684215,0.4117398572078451,0
2013020659,0,0,0,0.03226124044968484,0,0,0.8698922684103921,0.06475755815557692,0
2013020672,0.02671469822642574,0,0,0.41912890354244203,0,0,0.17570939820232676,0.20871005224225475,0
2013020680,0,0,0,0.02927828217429448,0,0,0.09210526363301004,0.14298586881955114,0
2013020702,0.13462972979225885,0,0.14456467377622947,0.5209919413593962,0,0.14456467377622947,0.6793112672201844,0.648830797848349,0
2013020718,0,0,0,0.14128053665094534,0,0,0.5683789167434024,0.307524300796587,0
2013020732,0.27125028292299397,0,0.01370908437213739,0.27125028292299397,0,0.01370908437213739,0.1937961067251058,0.06420578496138243,0
2013020753,0.20391820603924937,0,0,0.6816114266882358,0,0,0.21046459936777387,0.4659030184075179,0
2013020772,0.17612857064943424,0,0,0.19363347711835263,0,0,0.11734469609002245,0.0506975846838135,0
2013020778,0,0,0,0.08860461818576927,0,0,0.08352090247135394,0.05160291609596789,0
2013020792,0.03209926769098783,0,0,0.03209926769098783,0,0,0.43820250543947453,0.35916497630781297,0
2013020814,0,0,0,0.01592183095599494,0,0,0.1621364977689483,0.18642023953352502,0
2013020826,0.5240885496762727,0,0,0.68278146954951,0,0.07526040214272198,0.05521607558518295,0.4078254457391812,0
2013020840,0.03311827865265157,0,0.06902189878163405,0.048501649698337625,0,0.06902189878163405,0.07902622714318591,0.2729223374528369,0
2013020845,0,0,0,0.06270680453412192,0,0,0.5457620131520841,0.37122104656752636,0
2013020858,0.18808624969315293,0,0.02270133838040199,0.49990178382354167,0,0.02270133838040199,0.05821034690121964,0.5579601498420751,0
2013020878,0.02512967026773935,0,0,0.03663246699798369,0,0,0.3724724699521645,0.14535480701322345,0
