gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020007,0,0,0,0.7451196106821152,0,0,0.44274756733898224,0.1790103015871112,0
2022020015,0.06898731009756073,0,0,1.0997316460856539,0,0.7863884645435139,0.36725554119582754,0.30351709991260034,0
2022020030,0.1940427105800452,0,0,0.8738918879580102,0,0,1.2696545515579363,0.1583582483796276,0
2022020040,0.1441054610387735,0,0,1.5481004080392773,0,0.0931395068979776,0.4072231176237855,0,0
2022020061,0.02442936790281089,0,2.7805953608439605e-4,1.0520476666942387,0.1905656273484089,0.13373497022942302,1.0661613967538754,0.40173334623500917,0
2022020082,0,0,0,1.6422893003553654,0,0,0.37370210436735396,0.38208225020312614,0
2022020096,0,0,0,0.0880750032658531,0,0,1.070273831521793,0.612598654147579,0
2022020119,0,0,0,0.485003923536172,0,0.04515531552937228,0.7984409711277854,0.5102799907677005,0
2022020134,0.0506182089018033,0,0,0.34101194879451246,0,0.3259691746713369,0.22335117377192865,0.5670786765860725,0
2022020142,0.07342833873318198,0,0,0.7391127364378084,0,0.1649778694382849,0.5606255968904079,0.03940556028344634,0
2022020159,0.02348543766053652,0,0,1.1639356396055256,0,0,0.49544096391480463,0.38924712679903023,0
2022020179,0.02363647160293555,0,0.00328065423450669,0.22050194739221396,0,0.00328065423450669,0.45711813164592496,0.18557595682313135,0
2022020191,0.04717151385987733,0,0,1.0870653244346757,0,0,0.8300324852836337,0.35718134504035914,0
2022020201,0,0,0,0.2444859704666391,0,0,0.9205889626059284,0.3172057320287108,0
2022020221,0,0,0,0.8146101286848323,0,0.00260866037885706,0.875290022231113,0,0
2022020420,0.2910193154059021,0,0,0.568818663135135,0,0,0.18821773395938324,0.2603719138945089,0
2022020438,0.020364702493042734,0,0,0.5123902184378,0,0,0.3386516949299007,0.32606167378201545,0
2022020454,0.03449683317115193,0,0,1.0757301931259686,0,0,0.7347209852076523,0.09272437412118109,0
2022020476,0.11298659854667502,0,0,1.0795412875170778,0.07480570021141696,0,0.5451175948641841,0.30121027690829094,0.16154567491529792
2022020491,0.17147170247955645,0,0,1.0089279965115068,0,0.11321928617444302,0.5446392462494066,0.07815544317242691,0
2022020513,0.03916808857442011,0,0,0.5523709922931792,0,0,0.5857227994204957,0.02782773690302299,0
2022020525,0,0,3.919707319300986e-4,1.1416419661936104,0,0.06645438993053988,0.7237276056815889,0.2252978656505877,0
2022020553,0.3129722921914359,0,0,1.800021774734063,0,0,0.635871935263034,0.6252585830138038,0
2022020572,0,0,0,0.5229816081957203,0,0.08829528120116355,0.4671299856037177,0.5570304057010452,0
2022020585,0.11113782291952054,0,0,0.33021533754708915,0,0,0.24170384797861671,0.43272381566264606,0
2022020602,0.01264019487522214,0,0,0.49699946652282834,0,0,1.092890218251524,0.6810998027267374,0
2022020615,0.09116739068918372,0,0,1.242489551909474,0,0,0.2794989782690556,0.08491003692718788,0.205365562609747
2022020630,0,0,0,0.3581226155411001,0,0.03571153562158826,0.8461623041431863,0,0
2022020800,0,0,0,1.0830264153405988,0,0.1759916195223927,0.21506197307236638,0.4960442791693126,0
2022020806,0.01822745216630307,0,0,0.7752017275228953,0,0,0.5696480256968772,0,0
2022020829,0.01954146347278944,0,0.00141919686299673,0.5164579884606019,0,0.07962065507767352,0.8371796309914692,0.41535345303323445,0
2022020840,0,0,0,0.6454575784184836,0,0.06949286874587474,1.2066167287148486,0.7198317975226748,0
2022020864,0,0,0,1.9076189400046555,0,0.206829913736874,0.6701087961690031,0.10866284102237585,0
2022020888,0,0,0,0.802336501118486,0,0,0.6151897659712788,0,0
2022020899,0,0,0,0.9208070532359942,0,0.06347085910812951,0.9321869872143588,0.3308461623668728,0
2022020912,0.08799943958712168,0,0,1.6073232973256382,0,0,0.5211265472105908,0,0
2022020931,0,0,0,0.35609350828117237,0,0,0.47705797615735346,0.11115555522134168,0
2022020953,0.02273128843406137,0,0,1.420858374667203,0,0,0.8242309200180302,0.1861424347440413,0
2022020969,0.08061833083038752,0,0,0.43316777888200236,0,8.582730459121441e-4,0.9265263363090985,0.36343602347398796,0
2022020980,0,0,0,0.6820077097083425,0,0,0.6145575337989668,0.24436342037802833,0
2022020996,0,0,0,0.961038411596828,0,0,0.36976623083419535,0.33306795718803817,0
2022021015,0,0,0,0.378476508438405,0,0,1.2304988155277887,0.6179769717443777,0
2022021043,0.03888551837765984,0,0,0.9569409355440268,0,0,0.7750393799921897,0.1899429324637334,0
2022021061,0,0,0,0.14935405435141955,0,0,0.5721091414903179,0.3315747546142259,0
2022021077,0.02403774874386972,0,0,0.49358764244882514,0,0,0.5748913134762352,0.332666043187442,0
2022021092,0,0,0,0.37016274766407875,0,0,0.38783878222323187,0.05207880645791591,0
2022021102,0.00833821070551935,0,0,0.3427628670707578,0,0.02579641195508466,1.5861431212422572,0.2019181897650687,0
2022021140,0,0,0,0.43322042684022516,0,0.7041092784112347,0.4956722150488838,0.48326094909087153,0
2022021160,1.916947659546325e-4,0,0,1.5947480721553058,0,0.43612991376703747,0.2886637960277991,0.37469564034114766,0
