gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020002,0.15138702347394256,0.08616556645219967,0,0.8258887145783453,1.0611648711206059,0,1.3601403242819787,0,0.0916533760067858
2017020010,0.06208052540975977,0,0,0.220744466871497,0.25784789844718353,0,1.5524986976469706,0,0
2017020021,0.4346799890441386,0,0,1.0880066815799994,0.1576349795672316,0,0.22530220519808625,0,0
2017020047,0.2997463790419456,0.09275306902459846,0,0.5888164917874956,0.2653175714308037,0,0.4713606708660283,0,0
2017020051,0.5327572926843674,0.08056164394516256,0,1.2313738174543496,0.35268584053895025,0.06079632989114981,0.6171646963465355,0,0
2017020067,0.25977467522010517,0,0,1.3948181130788697,0,0,0.7897885394945525,0,0
2017020082,0.16900154845782744,0,0,0.7860342660586921,0,0,1.6203913673709236,0,0
2017020107,0.17201094276962658,0,0,0.7024585357400565,0.3069523388245169,0,0.5910879257891076,0,0
2017020114,0.06302919468697384,0.09051257530243956,0,0.22979724361171944,0.2223033992316116,0,0.5733811060691147,0,0
2017020128,0.325051781693252,0.0852094573917716,0,1.2902291476461296,0.1589917582175703,0,0.8125656910863254,0,0
2017020141,0.05566629983737597,0,0,0.9399829923078029,0.0967780410981161,0,1.2638548560828708,0,0.07823870380611644
2017020164,0.12417530275220168,0,0,0.38664903768737346,0.07394750627440407,0,0.8931900457509067,0,0
2017020168,0.4465532412629943,0,0,0.6902769217962758,0.07711846169961734,0,0.7036231422272433,0,0
2017020182,0.05881725328535134,0,0,0.09181315812941672,0,0,0.09125192834306699,0,0
2017020195,0.2924005685944029,0,0,0.6450976381063417,0,0,0.25056791333404627,0,0
2017020210,0.05985398732268778,0.12700718531030294,0,0.761117139623678,0.35561843135011156,0,1.0809883863294125,0,0.09202785010541795
2017020226,0.25047829844432645,0,0,0.9636035841510513,0.36694204469556024,0,0.5039018480353957,0,0
2017020244,0.29249678059315226,0.0922081549899055,0,0.9082326034759092,0.0922081549899055,0,0.4919955782667541,0,0
2017020258,0.1976182483092028,0,0,0.927631476345474,0.23620899378232924,0,0.7102056357759768,0,0
2017020267,0.13340286108171256,0,0,0.5937961001799154,0.2067152970596454,0,0.44861379089879944,0,0.02070131280894809
2017020281,0.03163203402236493,0,0,0.20797880433456303,0.11681266296944487,0,0.4075296621611229,0,0
2017020300,0.05255066145830602,0.06997478264412745,0,0.8733749097938887,0.1208983583214076,0,0.8515024489942931,0,0
2017020324,0.25960726772565734,0.6639555009842747,0,0.580927681707735,1.024226442088818,0,1.6578898583434405,0,0.06405039155939891
2017020334,0.02582492356849312,0.09657745514011924,0,0.7138718765096884,0.316057595772989,0,0.6660424422196625,0,0.00109874810755777
2017020353,0,0.07530933670552245,0,0.4195105714713237,0.5208210762526846,0,0.8761833120262459,0,0.04426289325606673
2017020363,0.54005576420699,0.1179056916285809,0,1.2490732353545948,0.9120072701169625,0,1.4161797377565246,0,0.39825397126918183
2017020388,0.25451044232331493,0,0,0.5537027983877443,0,0,0.5282603181501335,0,0
2017020400,0.05912491847269688,0,0,0.5853628892130107,0.06923848277441624,0,0.3254256391770946,0,0
2017020416,0.3985501829378939,0,0,1.3495794439957065,0.3657384947112325,0,1.2434273455567753,0,0.163825298884485
2017020431,0.47934761398463077,0,0,1.0116464055652443,0.11256104389757693,0,0.9419442042880906,0,0
2017020450,0.2847264540684797,0,0,0.8620745618997909,0.6315546201601927,0,0.5484242178309542,0,0.04014246084801885
2017020462,0.19024169794930113,0,0,1.0015870921282786,0,0,2.387818263138156,0,0
2017020490,0.3759170217720417,0,0,0.7383589398315606,0,0,0.5929041008202677,0,0.02573466287510455
2017020504,0.03053049169980305,0.08730615535483362,0,0.5102582303962638,0.2984886189175935,0,0.46386077640173096,0,0
2017020514,0.0578113451903403,0,0,0.2225457469183362,0.1114566683778137,0,1.1251929933553053,0,0.12069904889008108
2017020532,0.6945234398281852,0,0,1.2410601733948807,0.32319611666886233,0,0.7972349387376774,0,0
2017020549,0.1278018359681109,0.05368572890631527,0,0.6187008146920111,0.1510605683845748,0,0.6997510289572674,0,0
2017020562,0.21802399303825465,0.07840109498597952,0,0.7183402951682001,0.1239765446287115,0,1.4913374350583306,0,0
2017020580,0.31593920722186475,0,0,0.8838732896376462,0.15561539364258345,0,1.524731368097677,0,0
2017020595,0.11893425537515023,0,0,0.3002868854720495,0,0,0.4761563231091796,0,0.04112275353466002
2017020604,0.05525003883632453,0,0.20518603586024817,0.21641769823061682,0.09163883371215811,0.20518603586024817,0.17615667658490736,0,0
2017020619,0.07910052765003585,0,0,0.6711083368079902,0,0,0.48564383597596883,0,0.1911121199961772
2017020628,0.2810065409858816,0,0,0.5497372092461413,0,0,0.5568196329701788,0.05321475281702503,0.0142343665991015
2017020650,0.5343838156016276,0,0,0.6964867440095296,0.13506026067136032,0,0.5552923275970497,0.09850370549843385,0
2017020671,0,0,0,0.5585640900256601,0.20691873428107882,0.0559023279163795,0.24479537728214945,0.34072171567143816,0.05947864593030264
2017020679,0,0.07233000553583752,0,0.27289521349836376,0.38619693473078287,0,0.21288692164110637,0.09179923343937998,0
2017020694,0.03140311238496428,0.09199080377411958,0,0.16352217635131294,0.09199080377411958,0,1.3026201122586665,0.30988582562176253,0.10148062191414035
2017020704,0,0.3351430561312622,0,0.28677674489227,0.37746613620542374,0,0.5762104459078384,0,0
2017020717,0.0877584241305726,0,0,0.6062113819168918,0.08761437355859814,0,0.46212574636521997,0.12967933449619007,0.00182805580141506
2017020733,0.13859012209165306,0,0,0.2724548345615165,0,0,1.2780870034135887,0,0
2017020748,0,0,0,0.34630835021973694,0,0,0.15155661971199433,0,0
2017020764,0.16845669518139977,0,0,0.4088769131046382,0,0,0.7617095022529958,0,0
2017020788,0.3860096715320589,0.3104505680487055,0,0.9776304273180143,0.45650115120063384,0,0.9241955674144904,0,0
2017020797,0.27449513064302467,0,0,0.5205195137548018,0,0,1.0604438160031169,0,0.05764285654348473
2017020813,0.15785924764853196,0,0,0.6853342639339075,0.1524848225360045,0.06294443665943182,0.6958668870087565,0,0.00272188023219755
2017020841,0.12685770107619654,0,0,1.2062276305080022,0.25485521808114975,0,1.1305500288845558,0,0.12956474680139568
2017020853,0.08848265707735091,0,0,0.21023731663544326,0.0862408561945333,0,0.5586845833430203,0,0
2017020868,1.0015611317784203,0.15852150941141777,0,1.517411045206816,0.15852150941141777,0,0.7612936734843744,0,0
2017020881,0.08421559358956227,0.09641478899482152,0,0.4668416924535609,0.3031437496058626,0,0.7230075797501563,0,0.046652075975951404
2017020899,0.1163041199522844,0,0,0.7790089938816888,0.09029300010282446,0,0.7374246770264677,0,0
2017020908,0.3782790997103793,0,0,1.1992551610782032,0,0,0.8414346126010078,0,0
2017020942,0.3911790927010792,0,0,1.0032743656665153,0,0,0.5176328873559809,0,0
2017020951,0,0,0,0.6163128006494794,0,0,0.5187235546247743,0,0
2017020970,0.1238251205466071,0,0,1.2213520351888738,0,0,1.3708244951849762,0,0
2017020983,0,0,0,0.37064775714163684,0,0,0.38122846418592315,0,0
2017021004,0.09774099368725854,0,0,0.44234198592139595,0.21650135911109192,0,0.10054312021219491,0,0
2017021016,0.21356549018282744,0,0,0.5024174247141456,0.0938652334293264,0,0.45979542245390653,0,0
2017021030,0.10574286382163584,0,0,0.6333128800173699,0.07453446158192768,0,0.27018868612660224,0,0
2017021055,0.833674756315025,0,0,1.244092785681331,0.07785292006807518,0,1.3815222538432526,0,0.01692317627913123
2017021061,0.22574420060981978,0,0,0.6312200849664911,0.04491936576941387,0,0.2848602317386803,0,7.789596195534618e-4
2017021079,0.16269948534530848,0.12736955010112253,0,0.44054506416246525,0.12736955010112253,0,0.6293530203710931,0.10925895157557602,0
