gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020001,0,0,0,1.0336644649505615,0.08578372001647949,0,0.34953922033309937,0.9513018727302551,0
2023020015,0,0,0,1.05266535282135,0.27873480319976807,0.3975785419648354,0.8992864489555359,0.5619485974311829,0
2023020021,0,0,0,1.416697084903717,0.19363677501678467,0,0.4536740183830261,0.8157193064689636,0
2023020044,0.04163074493408203,0,0,1.0242458581924438,0,0,0.9816113710403442,0.7254076600074768,0
2023020053,0.10427439212799072,0.023820161819458,0,1.1844269037246704,0.023820161819458,0,0.13035941123962397,0.872325599193573,0
2023020074,0.04939985275268555,0.21889245510101318,0,0.19419246912002563,1.048128366470337,0,0.17342102527618408,0.33760184049606323,0
2023020095,0.08792722225189209,0,0,0.30925697088241577,0.04019320011138916,0,0.41358309984207153,0.2971634268760681,0
2023020122,0.01344990730285644,0,0,0.732105288452844,0.05188924074172973,0.0935787547087672,0.5724096894264221,0.5393918752670288,0.425701312282997
2023020140,0.03193628787994383,0,0,0.4856552481651306,0.10165095329284668,0,2.233278783207223,0.03489929437637329,0
2023020154,0,0,0,0.33404499292373657,0.21601027250289917,0,0.07451919258633173,0.24202609062194824,0
2023020159,0.04694312810897826,0,0,1.0984970927238464,0.1726372241973877,0,0.4405272603034973,0.05969905853271484,0
2023020186,0,0,0,0.42173314094543457,0,6.922595711610514e-4,1.5483851432800293,0.09352535009384157,0
2023020200,0.02181768417358398,0,0,0.41482120752334595,0,0.04001004001542372,0.6823554635047913,0.7290424704551697,0
2023020218,0.14474797248840332,0,0,0.6343136429786682,0,0.10997894902262326,0.7470560669898987,0.24549788236618042,0
2023020234,0,0,0,0.7994988560676575,0,0.00140160327368324,0.4047577381134033,0.20597493648529053,0
2023020256,0.160847008228302,0,0,0.44149184226989746,0,0,1.0034182667732239,0.03819042444229126,0
2023020275,0,0,0.09621384963763512,1.6124024987220764,0.13391119241714478,0.19908928502405812,0.3784470558166504,0.140749990940094,0
2023020288,0.267511248588562,0,0,0.48406479629192145,0.11625427007675171,0,0.9252373861222882,0.06495898962020874,0
2023020297,0.02018874883651732,0,0,1.554951548576355,0.09889596700668336,0.036575423933809983,0.5662501454353333,0.3240845203399658,0
2023020319,0,0,0,0.6192057132720947,0,0,0.2727409601211548,0.10287880897521973,0
2023020331,0.06489324569702148,0,0,0.32966554164886475,0,0.00391666481276331,0.9125816822052002,0.3154379725456238,6.289464921569398e-4
2023020347,0,0,0,0.03326869010925293,0,0,0,0,0
2023020413,0.03650158643722533,0,0.03990579300565296,0.10504716634750363,0,0.05073338578209701,0.13658910989761353,0.8181565403938293,0
2023020423,0.14195787906646729,0,0,1.1155515128594953,0,0,1.1978847413719376,0.489754855632782,0
2023020435,0.030552446842193597,0,0,0.6045001149177551,0,0.08004767863758294,0.4274710416793823,0.7728723287582397,0
2023020455,0,0,0,0.6138622760772705,0,0,0.6521059274673462,0.03127008676528931,0
2023020468,0.18960529565811157,0,0,0.9853494167327881,0.2778770923614502,0,0.6489036679267883,0.20121264457702637,0
2023020491,0.04074655835478762,0,0,0.3787766582235621,0,0,1.1607998609542847,0.4206872582435608,0
2023020502,0,0,0,0.21046584844589233,0,0,0.5592591768165514,0.4699653387069702,0
2023020515,0,0,0,0.4094673991203308,0,0,0.7269169092178345,0.1706554889678955,0
2023020535,0,0,0,0.9044865369796753,0,0.00296019789186342,0.5444480180740356,0.17889314889907837,0
2023020547,0.01431882381439209,0,0.0582913097391744,0.5926308119115217,0.14078974723815918,0.0582913097391744,0.9615410566329956,0.05659085512161255,0
2023020562,0,0,0,1.992160406256644,0,0.10340717550898355,0.5636340379714966,0,0
2023020579,0.17967772483825684,0,0,0.6797534227371216,0,0,0.205375075340271,0.05344831943511963,0
2023020595,0.03610676527023314,0,0,1.1071786636030994,0,0.0315568116419328,0.46673372449240136,0.4534388780593872,0
2023020614,0,0,0,0.6878632307052612,0,0,0.44214296340942383,0,0
2023020629,0.04083538055419922,0,0.09473387531960206,0.5934406518936157,0,0.09473387531960206,0.5305332541465759,0.20708715915679932,0
2023020651,0.06597167253494261,0,0,1.0498626232147217,0,0,0.40106427669525146,0.3127867579460144,0
2023020666,0.09646064043045044,0,0,0.14409559965133667,0,0,0.7242898344993591,0.3663610816001892,0
2023020680,0.32915544509887695,0,0,0.8086585160420685,0.05725395679473877,0,1.0583789944648743,0,0
2023020699,0,0,0,0.5246124613900381,0,0,0.2687951922416687,0.14718198776245117,0
2023020708,0.02238994836807251,0,0,0.43785589933395386,0,0,0.9163475036621094,0,0
2023020726,0.02511900663375854,0,0,0.4559900164604187,0,0,0.610800564289093,0.36875253915786743,0
2023020752,0.31112027168273926,0,0,0.9447648525238037,0,0,0.4016215205192566,0.528499960899353,0
2023020761,0.2727814316749573,0,0,1.4554717540740967,0,0.01451559141611039,0.4361541271209717,0.44244927167892456,0
2023020775,0.020247817039489743,0,0,0.3615338206291199,0,0,0.43706148862838745,0,0
2023020815,0.00709247589111328,0,0,0.39231860637664795,0.08618849515914917,0,0.4777834639132329,0.1834483742713928,0
2023020831,0,0,0,0.19488036632537842,0,0,1.2228413424929074,0.09225404262542725,0
2023020847,0.0950583815574646,0,0,0.6524211764335632,0,0,1.7040421664714813,0,0
2023020855,0.24258512258529663,0,0,1.2891195498714232,0,0,0.7089595794677734,0.6793748140335083,0
2023020882,0.01490581035614013,0,0,0.7232009172439575,0.09585142135620116,0.2753089204391656,0.4244762659072876,0.14330333471298218,0
2023020899,0,0,0,0.6627872738605368,0.12170040607452393,0,0.7406874299049377,0.04278558492660522,0.01507343113553824
2023020914,0.03218501806259155,0,0,1.5437438047064087,0,0,0.5063149929046631,0,0
2023020922,0.03881758451461792,0.01351380348205566,0,0.19696366786956784,0.01351380348205566,0,0.8646404147148132,0,0
2023020933,0.09172475337982176,0,0,1.0593196153640747,0.08115047216415405,0,0.3160218000411987,0,0
2023020948,0.04780601391669194,0,0,0.2896878612982837,0,0,0.6501404047012329,0.31530719995498657,0
2023020959,0.04091143608093261,0,0,1.0198461417134626,0.052670419216156,0,0.9007007479667664,0,0
2023020985,0.08439332246780394,0,0,1.3162120580673218,0,0,0.34340351819992065,0,0
2023021000,4.516243934631348e-4,0,0,1.5731808545661445,0,0,0.4837661385536194,0.1461086869239807,0
2023021010,0.08768534660339353,0,0,0.7743234634399414,0,0,0.8798143863677979,0.2914049029350281,0
2023021023,0,0,0,0.44572401046752924,0,0.00561897372400279,0.7762829661369324,0,0
2023021042,0.03578716516494751,0,0,0.5341116189956665,0,0,0.5449095368385314,0.1656966209411621,0
2023021071,0.15140092372894287,0,0,0.3825793862342834,0.03715324401855469,0,0.7494337558746338,0.26496177911758423,0
2023021088,0,0,0,0.2768942713737488,0,0,0.14615696668624878,0,0
2023021101,0.06299620866775513,0,0,0.8102543950080872,0,0,0.4936801791191101,0.3511244058609009,0
2023021116,0.03778970241546631,0,0,0.3150120258766842,0,0.001520288589501,0.6635368819197909,0.06390631198883057,0
2023021194,0.08002269268035889,0,0,0.5330721139907837,0,0,0.6008663773536682,0.2764008641242981,0.1126263003824902
2023021208,0.20042121410369873,0,0,0.6812323927879333,0.2476401925086975,0.51903039352818,2.3076737775195184,0.6079531908035278,0
2023021225,0.14967107772827148,0.052867591381073,0,1.1218799352645874,0.052867591381073,0,0.7793294191360474,0,0
2023021233,0.04606258869171142,0,0,0.7467218226985517,0,0,0.40057021379470825,0.09888631105422974,0
2023021247,0.081778883934021,0,0,1.2020016312599182,0.08248311281204224,0,0.18495774269104004,0.4898654818534851,0
2023021266,0.01711916923522949,0,0,1.0025875745339188,0.09721583127975464,0,0.48032456636428833,0.47512108087539673,0
2023021278,0.00548416376113891,0,0,0.23802083730697632,0,0,0.2897146940231323,0,0
2023030171,0.0448223352432251,0,0,0.2594528794288635,0.08335644006729125,0,1.1519113779067993,0.12074476480484009,0
2023030172,0.00478190183639526,0,0,0.00527173280715942,0.1897674798965454,0,1.0907119512557983,0.5157110691070557,0
2023030173,0.10396915674209595,0.15612304210662842,0,0.6093280911445618,0.15612304210662842,0,0.1995829939842224,0.2248125672340393,0
2023030174,0.28171175718307495,0,0,1.2870295616535714,0,0.11796719057784644,0.7245385375658595,0.2125135064125061,0
2023030175,0.02238768339157104,0,0,0.4074892997741699,0,0.00462688219635011,0.7268902659416199,0,0
2023030176,0.11658340692520142,0,0,0.5837177634239197,0.14561235904693604,0,1.034139633178711,0,0
