gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020312,0.09560453891754149,0,0,0.9080638289451599,0,0.21063765213606203,0.2566553950309753,0,0
2023020328,0.008579730987548821,0,0,0.6319734454154968,0,0,0.22181785106658936,0,0
2023020344,0.03207737207412718,0,0,0.8800590634346008,0,0,0.6495287418365479,0,0
2023020363,0.05229312181472777,0,0,0.5747259259223938,0,0.2346721803969428,0.39103418588638306,0.4231356978416443,0
2023020374,0.01215600967407226,0,0,0.10505419969558713,0,0,0.8737971782684326,0.44843345880508423,0
2023020400,0.022172152996063232,0,0,0.5054451823234558,0,0,0.47119849920272827,0,0
2023020417,0,0,0,0.9890106916427612,0,0,0.9124318361282349,0,0.2551438062622935
2023020435,0.021089971065521237,0,0,0.4746505618095398,0.6330828070640564,0,0.3198331594467163,0,0.08004767863758294
2023020448,0.1894800066947937,0.07296979427337646,0,1.222616716176831,0.4502979516983032,0,0.8589832101175006,0,0.19961074527949224
2023020465,0,0,0,0.7883785367012024,0.06503605842590332,0.1818053580035773,0.6586915254592896,0.13704246282577515,0.0069073206319610675
2023020487,0.02593897838918732,0,0,0.3766443202235201,0.24544274806976318,0,0.6797539221461629,0,0
2023020502,0.16460001468658447,0.05199736356735229,0,0.6330553889274597,0.5142699480056763,0.25441227600186495,1.194454765242594,0.5353561639785767,0.06182148438027943
2023020510,0.25309976428080067,0,0,1.0061904394170504,0,0.04960907021586865,0.9999393282108041,0.36629533767700195,0
2023020543,0,0,0,0.46699464321136475,0,0,0.7383537888526917,0,0
2023020554,0.00587105751037597,0,0,0.4856436252593994,0,0,0.834598518140541,0,0
2023020570,0.215592622756958,0,0,0.4897037148475647,0,0,0.7175767535200781,0,0
2023020583,0.02406364679336548,0,0,0.904152512550354,0,0,0.672724187374115,0.33897846937179565,0
2023020592,0.07665520906448364,0,0,0.48085933923721313,0,2.8710895702515574e-4,0.3991551985463616,0,0
2023020605,0.02993828058242797,0,0,0.6733064651489258,0.07881307601928711,0.07696247728949013,0.2804654836654663,0,0
2023020622,0.03471794659176368,0,0,0.33596725121518906,0,0.032878825881268,0.6187306642532349,0.7448173761367798,0
2023020635,0.3283379077911377,0,0,1.0043259859085083,0,0,0.2690325975418091,0,0
2023020652,0.05871742963790893,0,0,0.5981742016016187,0,0,0.2759830355644226,0,0
2023020663,0.026114165782928446,0,0,0.4097614884376526,0,0,0.80077064037323,0.17803657054901123,0
2023020679,1.2564659118652344e-4,0,0,0.80339515209198,0,0,0.7290523052215576,0,0
2023020694,0.09705585241317749,0,0,0.5362977385520935,0,0,0.3281702995300293,0,0
2023020707,0.02858853340148925,0,0,1.1038206815719604,0,0,0.3575458526611328,0.24594193696975708,0
2023020718,0,0,0,0.29518216848373413,0,0,0.8521934151649475,0,0
2023020732,0.02680647373199463,0,0,0.3238983750343323,0,0,0.9796427488327026,0,0
2023020759,0.02586221694946289,0,0,0.7607707977294922,0,0,0.9714884757995605,0.05534696578979492,0
2023020786,0.053665995597839355,0,0,0.8819987773895264,0,0,0.8521578907966614,0,0
2023020813,0,0,0,0.7096458673477173,0,0,0.03854864835739135,0.12487542629241943,0
