gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020003,0.081636610188284775,0,0,0.2387463888196268,0,0,0.9406590974398478,0,0
2010020008,0.02011393188222737,0,0,0.061366602128858375,0,0,0.2510094952695995,0,0
2010020045,0.06759150403184593,0,0,0.15661204940415813,0,0,0.538651649299407,0.17972275517480002,0
2010020061,0.07107462757073732,0,0,0.15445358792198527,0,0,1.0249866268725105,0,0
2010020076,0.0929657160434842,0,0,0.2572325279769051,0,0,0.07316845920064838,0,0
2010020091,0.05654525179456295,0,0,0.14521712305041923,0,0,0.2007324621421658,0,0
2010020097,0.1305534546487864,0,0,0.15658201990692494,0,0,0.7330613038596945,0,0
2010020116,0.0374656755357155,0,0,0.21856770386897467,0,0,0.18217107875966002,0,0
2010020134,0.18307831513416778,0,0,0.3893978285711563,0.45699446181735415,0,0.734410911819724,0,0.12171548137973576
2010020150,0.02885416933890885,0,0,0.5814859165970693,0.16226548038850344,0,0.4747349661487563,0,0
2010020162,0,0,0,0.14537018807203234,0.03107023231978693,0,0.3418354705570593,0,0.03727554185764327
2010020387,0.48589749128217913,0,0,0.9771000080246239,0,0,0.391021255892257,0,0
2010020417,0.08138336504837444,0,0,0.4058717428979952,0,0,0.510785901447757,0,0
2010020436,0.03709922947511484,0,0,0.12980362400935244,0,0,0.1756734351450515,0.07093029581218417,0
2010020440,0,0,0,0.17831597875435629,0,0,0.0882404800781228,0.6858719290974846,0
2010020465,0.15063753353133805,0,0,0.23787511902234187,0,0,0.385976921792871,0,0
2010020482,0.04299315729223409,0,0,0.3893403262658841,0,0,0.6042932264131339,0,0
2010020494,0.06144332877765956,0,0,0.18686911154907576,0.05798219624637485,0,1.0049636427765591,0,0
2010020516,0.1552138413587433,0,0,0.30052983508542364,0,0,1.001970758666826,0,0
2010020526,0.04859451285240186,0,0,0.08099801113944097,0,0,0.17736641229850772,0,0
2010020531,0.4920516024691597,0,0,0.8054622199191419,0,0,0.233642570212102,0,0
2010020548,0.2238978727423345,0,0,0.32920917984022957,0,0,0.5746300264599684,0,0
2010020559,0.198908871974101,0,0,0.3506559991768346,0,0,0.6416908950378111,0,0
2010020578,0.15706800168509955,0,0,0.6613583368953471,0,0,1.2270905022450915,0,0
2010020586,0,0,0,0.46543504764389426,0,0,0.25010707791906167,0,0
2010020597,0.13131002663564206,0,0,0.1929219667696066,0,0,0.9851613610718926,0,0
2010020616,0.20011165640648987,0,0,0.30480852277666376,0,0,0.45983844563726994,0,0.12156808350353279
2010020625,0,0,0,0.2862055113531477,0,0,0.6348605354977551,0,0
2010020639,0,0,0,0.3390233876250569,0,0,0.35768143129003127,0,0
