gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020016,0.06007173192820925,0,0,0.668609801963238,0.06033519211195059,0,0.26539906495688537,0,0
2019020054,0.8183609464929811,0,0,1.1404619646123388,0.1409172795141131,0,0.7438372635936183,0,0
2019020069,0.3933236028004128,0,0,1.0025107134217754,0.22634558550233483,0,0.2913902352462459,0,0
2019020084,0.2084652013667174,0,0,0.7512917390444379,0.02379325272264653,0,0.8060223957814104,0,0
2019020110,0.05904014710668362,0,0,0.9889363008438995,0.10872876538960383,0,0.9385954050825505,0,0
2019020126,0.15053690758903268,0,0,0.49300568808549067,0.4868064647616924,0,1.7095940342064642,0,0.00100349120229229
2019020141,0,0,0,0.2945343645949051,0.30667596936331154,0,0.28153745453986445,0,0.03157034526921732
2019020151,0.05240618127772234,0,0,0.835006481878268,0,0,0.7552841254790832,0,0.2027281892039881
2019020161,0.07650363296459754,0,0,0.658815358273493,0,0,0.8598589571628488,0,0
2019020175,0.13537567635632122,0,0,0.4066369126274256,0.08482295262341037,0,0.506573613348023,0,0
2019020185,0.05260895374451662,0,0,0.3081622960279863,0.0345322957565944,0,0.7419007561516132,0.03346118987871536,0.22613163473140124
2019020217,0.045806205413169654,0,0,0.19746130790722716,0,0,0.46066346799822394,0.05185877822710178,0
2019020219,0,0.1251961365291241,0,0.0452597815355563,0.263393462166973,0,0.38346992933533297,0,0.23260050036259872
2019020234,0.22073030122574472,0.1923167710841818,0,1.057749282720633,0.1923167710841818,0,0.8918972013756743,0,0.10508101203491005
2019020243,0,0.1134799782396593,0,0.9514011760610407,0.2726686043710207,0.01866044180590449,0.4059513418663698,0,0
2019020257,0.32740465247071815,0,0,1.0016310034812164,0.08844057358986165,0,0.41572053578494805,0,0
2019020268,0.0825699423575839,0.10669409802656284,0,0.8683070088234985,0.5168501309809139,0,0.41994207357163765,0.16498202168894183,0
2019020285,0.058153454943752916,0,0,0.4921371634424119,0.11216612791519168,0,0.5692010705745407,0,0
2019020310,0,0,0,0.28512019807551803,0,0,0.31898418368754,0,0.07601851236204799
2019020314,0.01982578882729819,0,0,0.3331518580554653,0.3049395174055804,0,0.4043334677975122,0.07943665966459507,0.001973873741090908
2019020326,0.18697777860612466,0.5817227074717334,0,0.47826916279215137,0.9856955003192781,0,3.0304617238508005,0,0.22843961990274256
2019020341,0.2518954344892415,0,0,1.55562615420936,0.49358932655886073,0,0.6704637484583743,0.0761485252934817,0
2019020359,0.34666728951230735,0.10871735155200454,0,1.3171861476034152,0.5022607221228143,0,0.5211904616857786,0,0.00191466395794791
2019020376,0.15915074234426135,0,0,0.38490428447128344,0.5015933303971143,0,0.4050916338832445,0,0
2019020394,0.10424361177742444,0,0,0.5488813740606829,0.24378052356653432,0,0.5788172519511199,0,0
2019020413,0.02957556525710439,0,0,0.22083983880424765,0.1960579172680011,0,0.5238942109016399,0,2.9314107660345347e-4
