gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020004,0.4244070073496517,0.1501459137125566,0,1.3205554511511948,0.2172811933213008,0,0.6639618586698111,0,4.22959660324529e-4
2022020019,0.7054736654002334,0.12604546635562586,0,1.0601916397076099,0.21925583190442005,0,0.20462880116685392,0,0
2022020037,0.21576928923379507,0,0,0.8360151137062775,0.17734657647129182,0,0.3016711006160669,0,0
2022020055,0,0.06373056095562678,0,0.1349529898000824,0.31820157587703624,0,1.028802990503362,0.0785988633376428,0.08149653306740742
2022020070,0.7537246357097674,0.12898613599491035,0,1.7100178721669383,0.5670700802689779,0,0.34004891240495916,0,0.05205390611815147
2022020086,0.1692013215021767,0,0,0.579436546395552,0.43117431841275655,0,0.8143605572192989,0,0
2022020096,0.8365374318416108,0.06420096522431525,0,1.8261603519948426,0.21275375831772508,0,0.5847118400158596,0.18004968611104544,0
2022020107,0.22037512225648767,0,0,0.7737605271976761,0.04013051056194468,0,0.5572342422601511,0.07309811127022699,0
2022020121,0.13182239946955962,0,0,0.7972909553987751,0.11280109433870474,0,0.2671816919064206,0.08311439269724938,0.07365841877508594
2022020143,0.290186411367692,0.06166645661882306,0,1.33152909123733,0.459281817188384,0,0.6163997080423427,0,0
2022020150,0.0639289507183373,0.06609868391758134,0,0.7555253554167046,0.21503514567753865,0,0.15288743049337,0.24705953474980535,0
2022020163,0.045962934492656045,0.21129388107694547,0,1.0075991766844727,1.2874829584745004,0,0.5897281293363033,0,0
2022020184,0.1292039817379377,0.12252959828366639,0,0.701601348657848,0.9666502713008157,0,0.5293069240296363,0,6.746693841260986e-4
2022020201,0.1995769263016682,0,0,0.8163168847189601,0.14278267834172922,0,0.5103216141209641,0,0
2022020215,1.2333516352852525,0,0,1.5619738988661453,0.3082370906347911,0,0.5136915315198867,0.23995689162589387,0.3864589195180278
2022020235,0.16922939283631583,0,0,0.4917830508242147,0,0,1.0736031164897841,0.05089595575961413,0
2022020256,0.14442943268004277,0.09789352001838124,0,0.6254088247184423,0.3040657736791974,0,1.1627684557976852,0,0.00301504169615889
2022020270,0.08961777157445508,0.11524129010477337,0,0.4970539158323467,0.7568685879425436,0,0.38516980652254373,0,0.04181641340836849
2022020287,0.16179665052775824,0.06101767349623496,0,0.7420280908756637,0.28336699909539564,0,0.36676056106998745,0.10726425333991065,9.838233506228849e-4
2022020300,0.5714320079225236,0,0,1.5809021398373861,0.154518807075581,0,0.38108945250510184,0,0
2022020315,0.6367381021978744,0.4100853770676365,0,1.0124791066074772,1.717863187512603,0,1.2327525517404558,0,0.2954297279011647
2022020329,0.07412228066050218,0,0,0.43780913871743665,0,0,0.2967659167834951,0,0.02991380483055386
