gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020007,0.11734730177870518,0,0,0.3987496274985396,0.41760784410377727,0,0.506904018397017,0,0.11055986027213097
2019020022,0.12219701967249166,0,0,0.5368822439919813,0.5602528344351537,0,0.24972646623963787,0.0272528207982207,0.20618672503184743
2019020038,0.15215988186614218,0,0,0.4523330119042296,0,0,0.5350606129681401,0,0
2019020050,0.16070636940520489,0,0,0.40818945426392383,0.10718853576723132,0,0.1988199803913389,0.18658545582516534,0
2019020071,0,0,0,0.6860200894328108,0,0,0.5108010270243476,0,0.0149117597472142
2019020075,0,0,0.00744999026011037,0.05154396462428311,0,0.00744999026011037,0.37660590758991475,0,0
2019020108,0.09470419851971143,0.06063653627189121,0,0.4439953413919066,0.06063653627189121,0,0.12459144233535235,0,0
2019020135,0.07157796840868806,0,0,0.47868176501760346,0.1653966260667082,0,0.3261828139073956,0,0
2019020144,0.01700412535741558,0,0,0.7691752660533133,0,0,0.144420471404713,0,0
2019020166,0.43800999377215954,0,0,1.2095925815860227,0,0,0.05987261814839563,0,0
2019020182,0.1971145874626301,0,0,0.4904917746141593,0,0,0.08011942745588962,0.12797423846940567,0.1263434358056246
2019020204,0.09225362122851288,0,0,0.22676402575954005,0,0.17187202649329042,0.12337864067065898,0.0936804823075574,2.9135771296543675e-4
2019020220,0.06931436867192649,0,0,0.671279443043768,0.03284804111954757,0,0.3598119591585852,0,0
2019020239,0.13016881670799801,0.1251440524923284,0,0.967209822955771,0.4306449672918123,0,0.06685899567898464,0,0
2019020257,0,0,0,0.5786346583183135,0,0,0.49363008991231017,0,0.06920848813253919
2019020274,0.19090630409876827,0.06532224445547184,0,0.6530229776253311,0.11959582171432928,0,0.9374114282884192,0,6.416741751204254e-4
2019020295,0.24256708240728772,0,0,0.7978063507569558,0.0456064923663699,0,0.13681195715304928,0.4691799445174013,0.06157653321933259
2019020308,0.14223567002135784,0,0,0.44337260738881623,0.3353831221072299,0,0.24739913907152541,0.03713863886240668,0
2019020321,0,0,0,0.2470631911337793,0.11745960473571888,0,0.9728405975488752,0.3763885828973346,0
2019020335,0.19612565847693358,0,0,0.32643048274186615,0.0897924850543138,0,0.4686176882746978,0.23440203388694547,0.19400694212069103
2019020346,0.1539630572615903,0,0,0.4690529318873091,0,0,0.3354059961308186,0,0
2019020368,0.47404388136425946,0.07388003919525868,0,0.633064265988599,0.5423226041333431,0,0.26202045111104727,0,0
2019020382,0.22097303140135688,0,0,0.6976709967431012,0.4730406732651826,0,1.0005143302981383,0,0
2019020400,0.054175391729567215,0,0,0.19784887708905435,0.4429287827725117,0,1.4419943152058283,0.47151186625611563,0.15969570240415956
2019020411,0.21148026180958654,0.21934709796605953,0,0.3312940033484224,0.3141657048140392,0,0.2943713688423176,0.06374090080835383,0
2019020435,0.07606455403031402,0,0,0.6365415519976614,0.1046068984203164,0,0.7631896619231576,0.7273601835711487,0
2019020449,0.03497048584414473,0,0,0.15518490416937272,0,0,0.28990807449813516,0.3287888997957593,0
2019020455,0.1237632039740985,0,0,0.2900145089517987,0,0,0.25837097456952113,0,0
2019020474,0.194441910853803,0,0,0.5351588754564847,0.03925518029043846,0,1.3511730682904084,0,0
2019020490,0.08309363266020306,0,0,0.20752280763711453,0.05771178174744346,0,0.12734206800737002,0,0
2019020509,0.2954289424067068,0,0,0.6509919437577272,0.5349549609612583,0,0.40236065304672475,0,0.10914779945179906
2019020531,0.24175483330503894,0,0,0.6427369374726536,0.32686247739369817,0,0.6008318235561375,0.03950869769695956,0
2019020551,0.356068046234023,0.06419648722403361,0,0.4730862965128509,0.2047911162252365,0,0.256299850851448,0,0.212710156749614
2019020563,0.0348953224346203,0.1566731349470145,0,0.35340069357304627,1.0329419296550306,0,0.5167017171223501,0.31550994115230185,0
2019020586,0.1601388674724546,0,0,0.6355017967172905,0,0,0.5646927428250991,0.11904001220316936,0.12561804037075658
