gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020010,0.03156745433807373,0,0,0.4578811526298523,0,0,0.5139980912208557,0,0
2024020023,0.33269524574279785,0,0,0.7129878401756287,0,0,0.4181906580924988,0,0
2024020041,0.1288953423500061,0,0,1.1646668910980225,0,0,0.6179254055023193,0,0
2024020049,0.0249941349029541,0,0,0.12288308143615721,0,0,1.0298069715499878,0,0
2024020064,0,0,0,0.09450978040695189,0,0,0.3059362769126892,0,0
2024020078,0.2545897364616394,0,0,0.9304835200309753,0,0,0.63499915599823,0,0
2024020107,0.08399760723114014,0,0,0.16313397884368896,0,0,0.8677166104316711,0.46902287006378174,0
2024020118,0.05752646923065185,0,0,0.4042857885360718,0,0,0.4717831015586853,0,0
2024020134,0,0,0,0.12192529439926147,0,0,0.8553175032138824,0,0
2024020147,0.5882068872451782,0,0,1.2310523986816406,0,0,0.557535707950592,0,0
2024020160,0.02012962102890014,0,0,0.2278730869293213,0,0,0.7778917551040649,0,0
2024020183,0,0,0,1.32395738363266,0,0,0.24315494298934937,0,0
2024020207,0.0994928479194641,0,0,0.5709447860717773,0,0,0.3052084445953369,0,0
2024020223,0,0,0,0.06457769870758057,0.08029216527938843,0,0.12442421913146973,0,0
2024020244,0.00464892387390136,0,0,0.2652406692504883,0,0,0.32217937707901,0.1369451880455017,0
2024020256,0.47598081827163696,0,0,0.971872091293335,0,0,0.43064093589782715,0.18825864791870117,0
2024020270,0.01161855459213256,0,0,0.46153634786605835,0,0,1.4390238225460052,0.10989564657211304,0
2024020286,0.2327919602394104,0,0,1.1991838812828064,0,0,0.4666263461112976,0,0
2024020301,0.07590472698211669,0,0.06903561128904004,0.7182133793830872,0,0.06903561128904004,0.6582503318786621,0.385342001914978,0
2024020307,0.49864107370376587,0,0,1.5385054349899292,0,0,0.2969134449958801,0.15061593055725098,0
2024020322,0.2617999315261841,0,0,0.7574595212936401,0,0,0.4923917055130005,0.11495733261108398,0
2024020338,0.3527594208717346,0,0,0.9625205993652344,0,0,1.6182499527931213,0.08857035636901855,0
2024020358,0.04877251386642456,0,0,0.38516873121261597,0,0,0.3440157175064087,0,0
2024020374,0.01555746793746948,0,0,0.2671054005622864,0,0,0.3210773468017578,0,0
2024020386,0.2857513427734375,0,0,0.7570561170578003,0,0,0.5747535824775696,0,0
2024020405,0,0,0,0.3962545394897461,0,0,0.7525357007980347,0,0
2024020408,0.25337332487106323,0,0,0.3494660258293152,0,0,0.07657331228256226,0.10369426012039185,0
2024020423,0,0,0,0.030344307422637933,0,0,0.25280487537384033,0,0
2024020468,0.20185410976409912,0,0,0.6318745017051697,0,0,0.09274435043334961,0,0
2024020477,0.327423632144928,0,0,0.9749504327774048,0,0.03689525174365028,1.2891168594360352,0.08037638664245605,0
2024020493,0.0041518211364746,0,0,0.2543236017227173,0,0,0.8650062084197998,0,0
2024020519,0.14632415771484375,0,0,0.7476567029953003,0,0,0.10812103748321533,0,0
2024020538,0.3098962903022766,0,0,1.3685160279273987,0,0,0.681575357913971,0,0
2024020557,0.2287730574607849,0,0.08789053671171052,1.4484643936157227,0,0.19934590014360043,1.1491885781288147,0,0
2024020565,0.13024568557739258,0,0,0.5780948996543884,0,0,0.5813828110694885,0.15260589122772217,0
2024020584,0,0,0,0.33720558881759644,0,0,0.3865094780921936,0,0
2024020591,0.3068075180053711,0,0,0.6285651326179504,0,0,0.6959803700447083,0,0
2024020612,0.05772203207015991,0,0,0.9128267765045166,0,0,1.0254918932914734,0.07643061876296997,0
