gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020003,0.2508298326369995,0,0,0.5152679427783345,0.05957063540586509,0,0.5707642978920233,0,0
2015020028,0.26857645053130624,0.06403505498182414,0,1.261790945337958,0.38688055872439864,0,0.3748479393739224,0,0
2015020044,0.0498337398309526,0.1982111369892114,0,0.3714152994508193,0.23970281875895671,0,0.8229440795995333,0,0.05842488617412979
2015020061,0,0,0,0.32432882431894267,0.1908299219131182,0,1.0077153517521922,0,0
2015020073,0.1460006318987554,0.07857559663937051,0,0.2057904254342403,0.32397175531983274,0,0.3772633040463662,0,0
2015020087,0,0,0,0.2725770421558024,0.05058891721896037,0,0.48801911331807263,0,0
2015020103,0.16593831723630179,0,0,0.5424885269772152,0.0816716854011621,0,0.21504728662359973,0,0
2015020119,0.1606118106112609,0.1457044760438942,0,0.40434687852097956,0.27897195373318645,0,1.244749818563261,0,0.03311728980219378
2015020121,0.12372256977280015,0,0,0.35868811802408407,0.0650718326166055,0,0.8380632727205133,0,0
2015020134,0,0.08986208669242142,0,0.5862750409057539,0.16382625763480113,0,0.5940095255514533,0,0
2015020152,0.3034312058815217,0,0,0.6329895736035857,0.11517445323268077,0,0.6864283048528745,0,0.18587046312769728
2015020163,0,0,0,0.14067845217229213,0.26184717161830473,0,0.41379665854258196,0,0
2015020178,0.3376135172461028,0,0,0.5644840731590284,0.05367570548588789,0,0.3886965156518605,0,0.12832608551459115
2015020190,0.03577773908376597,0,0,0.1974071016282039,0,0,0.12250444815069772,0,0
2015020209,0.36986148757306836,0,0,2.5772302302722783,0.28978723466840195,0,0.44164931449258016,0,0
2015020222,0.01561093365571449,0.3242490121102424,0,0.5058409854032889,0.6834719874093866,0,2.334062160831022,0,0
2015020235,0,0.06354971283936911,0,0.43509071867603516,0.23060911131871517,0,0.257976858545038,0,0
2015020243,0,0,0,0.09528169146917032,0,0,0.46911155002618937,0,0
2015020260,0,0.12293270622761758,0,0.3251659021105007,0.3445797044432901,0,1.2195954632027906,0,0.0924826225025894
2015020274,0,0.08321511757570299,0,0.19504576594830217,0.08321511757570299,0,0.17517968982501408,0,0
2015020341,0.11679483024923659,0,0,0.5702744350990693,0.6510215839242603,0,0.46332041871139173,0,0
2015020352,0.08528976167851123,0,0,0.5108256967396448,0.33742996332259406,0,0.46079360060227353,0,0.16521234101549853
2015020366,0,0.2277832250014416,0,0.6598142257049202,0.6215064404210373,0,0.3344309348406372,0,0
2015020385,0.362692904411581,0.04202566401195603,0,1.1544732206199275,0.4008978142324643,0,0.6315843489049063,0,0.11644096890799066
2015020416,0,0,0,0.3764508276101208,0.33405978697919075,0,0.6879277654263956,0.11920073433898584,0.04709118650948284
2015020443,0.15370208913811226,0,0,0.7748498603395679,0.08200429064867881,0,0.7256331751198145,0,0.07448515422326038
2015020459,0.05500969044269482,0,0,0.13628744706963478,0.26387894815441754,0,0.25495673667669655,0,0
2015020474,0.06971976398891291,0.0549571159583529,0,0.18417339716363318,0.45721966036682843,0,0.40363387723181604,0,0
2015020484,0,0.04077047647348599,0,0.16191135049602093,0.24406913395041002,0,0.399629493784635,0,0.0032884963563065
2015020496,0.0239739758256013,0.1529476359098052,0,0.8319125677367452,0.26568499385821454,0,1.103813646515783,0,0
2015020514,0.16916414519059542,0,0,0.5927366971640906,0.8547320531376267,0,0.3016417600209188,0,0
2015020534,0.24920154849516768,0,0,0.6457436283544168,0.1776707533478029,0,0.7558840026850225,0,0.00645341609269889
2015020548,0,0,0,0.27775694229633,0.04702564082191791,0,0.6859123198501481,0,0
2015020562,0.01024352086500211,0,0,0.4700698124205751,0.23163391362988567,0,0.29188514796444454,0,0.00114486074842451
2015020577,0,0,0,0.119159769271115,0,0,0.17647915613273585,0,0
2015020644,0.05407725780688774,0,0,0.5415269112893755,0,0,0.25160764492322907,0,0
2015020682,0.0692445487060264,0,0,0.5449016725769552,0.1701191732079515,0,0.8152718556621754,0,0
2015020696,0.17174420876924945,0,0,0.2789818442491866,0,0,0.5014385661096314,0,0
2015020722,0.6498312961895436,0,0,0.9735572378366492,0.2949780446430474,0,1.0827671811135888,0,0
2015020729,0,0,0,0.36313136580363514,0.9721444286901902,0,0.8949928758231454,0,0.22244808142753258
2015020742,0.06240865189428774,0.43599061711940024,0,1.284605130700229,0.9959897397403417,0,0.3459204428081027,0,0
2015020758,0.05782931365871254,0,0,0.7797137836340098,0.2736213034873846,0,0.16076202306114692,0,0
2015020773,0.09315135715580519,0.07584492780951037,0,0.5302965007677416,0.10478070628425931,0,0.8915684782395301,0,0
2015020786,0,0.15821156721671703,0,0.8090233948281107,0.23028297037282172,0,0.8255525559049712,0,0.02693500731530935
2015020805,0.10610492184772471,0,0,0.1850448709653036,0,0,0.1779742018704027,0,0
2015020817,0,0,0,0.46765555577933904,0.4205158689527174,0,0.2743254942061324,0,0.02557511703942687
2015020824,0.09680480437003369,0,0,0.20756194087061863,0.3848226604770562,0,0.9425651996403319,0,0.22448743674243007
2015020841,0.4613015129176438,0.06174919258274765,0,1.093324267538207,0.4263667811508984,0,0.6745839194580104,0,0
2015020857,0.15295090936051403,0,0,0.6118271181563393,0.40178285849640866,0,1.1934429386132752,0,0.00941531392658076
2015020873,0,0.06339092193846166,0,0.38744531248061564,0.5700977166617219,0,0.6277669999367406,0,0
2015020887,0.10410302749635594,0,0,0.42641141338474503,0.474576870243737,0,0.25407167854528534,0,9.280168111091828e-4
2015020901,0,0,0,0.7086873816417891,0.15492174835926448,0,0.5934806060899878,0,0
2015020913,0.25378202795841576,0,0,0.9110366405042181,0.1336670877555501,0,0.3960104029791834,0,0
2015020949,0.13400193885134967,0,0,0.33973347227058676,0,0,1.0911885559349697,0,0
2015020978,0,0.31510759035161484,0,0.39775924433001475,0.7848951258394085,0,0.7547843280700779,0,0
2015020988,0.7537781405793474,0.2760096911101278,0,1.2456289677802426,0.5197362079425664,0,0.6846057490306124,0,0
2015021010,0,0,0,0.26642066419200455,0,0,0.4248424697344928,0,0.09728796075739408
2015021023,0,0.03923756383851862,0,0.27803504183894473,0.1329464075452663,0,0.36985909202517386,0,0
2015021033,0.22236238173911926,0,0,0.5762807298572037,0,0,0.44816613677035433,0,0
2015021043,0.5910142934404494,0.0665720082855643,0,0.9014377173586985,0.0665720082855643,0,0.7184683986322096,0,0
2015021056,0.056231858833697704,0,0,1.117888142808738,0,0,0.5199465716524696,0,0
2015021072,0,0,0,0.6486668858397299,0,0,0.15772405740941087,0,0
2015021086,0.09186720483973156,0.31836566941539435,0,0.3161846161176219,0.4650165859185975,0,0.5003934067083639,0,0
2015021101,0.01828462477626393,0,0,0.2528345868547348,0,0,0.3554687461364007,0,0
2015021122,0.07105526034626061,0,0,0.37779239124093056,0,0,0.45987911888560595,0,0
2015021144,0.2228962965267378,0,0,0.6544187171112362,0,0,0.2801110386867959,0,0
2015021157,0.06466559248250889,0.09424153257912932,0,0.12684866666744643,0.3015201448126166,0,0.18392058716516008,0,0
2015021172,0,0.08455942780206692,0,0.29241308533195276,0.08455942780206692,0,0.3307813909860936,0,0.11415929543687726
2015021185,0.04373593837921701,0.42148400506668815,0,0.3818359246811135,0.7632738407087685,0,0.2654756031564281,0,0.2333357935425098
2015021192,0.15366469029648136,0.09236225544247452,0,0.3395015730878447,0.09236225544247452,0,0.08514037647726773,0,0
2015021208,0.03426087125855528,0,0,0.5483052725415309,0,0,0.8085873696854539,0,0
2015021221,0.07642461076923933,0,0,0.4953995589449154,0,0,0.5273495642663103,0,0.09504428080345954
2015030111,0.02148895774407997,0,0,0.2766860457323708,0.31143240056510063,0,0.6474712061649242,0,0
2015030112,0,0,0,0.16319048390446164,0.05315914774209834,0,0.1919996663813135,0,0
2015030113,0.1582890281397014,0,0,0.5438463197001666,0.15963165750433483,0,0.6549230915128886,0,0.09742940445920244
2015030114,0.09228654712791862,0.09247904145310398,0,0.34427629525855213,0.3185147799916691,0,0.3955754058749342,0,9.106019621525734e-4
2015030115,0,0,0,0.2677237623994061,0,0,0.478604554804884,0,0
2015030116,0.15460215742833172,0.07399148603555439,0,0.37635064488728415,0.07399148603555439,0,0.7877345565351728,0,0
