gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020007,0.03097480535507202,0.2031801342964172,0,0.4426552653312683,0.38940638303756714,0,0.05193966627120969,0,0
2023020020,0,0,0,0.6720563173294067,0,0,0.20205891132354736,0,0
2023020045,0.2905125617980957,0,0,0.3382595181465149,0.22074931859970093,0,0.5231433510780334,0,0.00111624798414335
2023020058,0.6071314811706543,0,0,1.2704302668571472,0,0,0.37067896127700806,0,0
2023020077,0,0.07062804698944092,0,0.13941526412963867,0.19703644514083862,0,0.3311219811439514,0,0.12605871539156072
2023020093,0.08510470390319824,0,0,0.5556572079658508,0.17147719860076904,0,0.4545747637748718,0,0
2023020102,0.05474430322647095,0,0,0.3763383626937866,0,0,0.5496138334274292,0,0
2023020121,0.0265006422996521,0,0,0.5766022205352783,0,0,0.7850895524024963,0,0
2023020135,0.44163310527801514,0,0,1.101141333580017,0.1163935661315918,0,0.18523627519607544,0,0
2023020155,0.00121468305587768,0.3958660960197449,0,0.08936208486557004,1.0223348736763,0,0.72118377685546875,0,0
2023020160,0.08249670267105103,0,0,0.2954307198524475,0.11455953121185304,0,0.3815762400627136,0,0
2023020184,0.6118755784589751,0.08097374439239502,0,0.8971318450529082,0.37814098596572876,0,0.1402418613433838,0,0
2023020200,0.0871381163597107,0.2841910719871521,0,0.2030650973320007,0.6917438507080078,0,0.5262566208839417,0.02958935499191284,0.1587236271266123
2023020211,0.3228926658630371,0,0,0.3673577308654785,0.06570392847061157,0,0.35613602399826044,0,0.20785580003421866
2023020236,0.15311121940612793,0.21384078264236453,0,0.4508780241012573,0.6524255871772766,0,0.051656723022460924,0,0
2023020252,0.06903612613677979,0.1577615737915039,0,0.2809763550758362,0.42225903272628784,0,0.9802383184432983,0,0
2023020262,0.01763170957565307,0,0,0.187413215637207,0.07087147235870361,0,0.0451199412345886,0,0
2023020284,0.23176527023315427,0.08413898944854736,0,0.6003521084785461,0.21259194612503052,0,0.5565378665924072,0,0
2023020304,0,0,0,0.5142707824707031,0,0,0.08686667680740355,0,0.2808175555510688
2023020319,0.14143013954162598,0.10287880897521973,0,0.34441787004470825,0.10287880897521973,0,0.6302468776702881,0,0
2023020332,0.01582574844360351,0,0,0.6596342325210571,0.5449380278587341,0,0.7540998689268764,0,0.33131830224422887
2023020349,0,0.40019160509109497,0,0.03410601615905761,0.6420499086380005,0,0.8852069515980749,0,0.2045521003679987
2023020357,0.13174360990524292,0,0,0.22689419984817505,0.15033966302871704,0,0.14935994148254395,0,0.2786367654048367
2023020377,0.05547064542770386,0,0,0.4009860157966614,0.10357290506362916,0,0.21408921480178833,0,0
2023020402,0.08772867918014526,0.1065778136253357,0,0.20672070980072021,0.1065778136253357,0,1.0584827661514282,0,0
2023020425,0,0.2458338737487793,0,0.3416617512702942,1.020771324634552,0,0.26515406370162964,0,0.0037252171685912255
2023020441,0.2701243758201599,0.48605024814605713,0,0.7253603935241699,0.9534309506416321,0,0.32122641801834106,0,0
2023020446,0.05074959993362426,0,0,1.125204687506964,0.1603257656097412,0,0.06360089778900145,0,0.15454723374665463
2023020467,0.05057215690612793,0.14979225397109985,0,0.4947468638420105,0.24905812740325928,0,0.07578665018081664,0,0
2023020481,0.20893895626068115,0.1576476693153381,0,0.31908297538757324,0.2276099920272827,0,0.24198031425476074,0,0.02928368458965806
2023020495,0.3532981872558594,0,0,0.8424559235572815,0,0,0.5486875176429749,0,0
2023020512,0.01673424243927001,0.1353585124015808,0,0.24264168739318848,0.682454526424408,0,0.15067297220230103,0,0
2023020538,0.26690828800201416,0,0,1.452500820159912,0,0,0.574505090713501,0,0
2023020555,0.553848385810852,0.2967451214790344,0,0.9199548959732056,0.3974047303199768,0,0.29255974292755127,0,0
2023020564,0,0,0,0.08458566665649414,0.06398016214370728,0,0.42231041193008423,0,0.00523348058953382
2023020580,0.6854334473609924,0.1078900694847107,0,1.185137391090393,0.23063403367996216,0,0.5018212199211121,0,0
2023020601,0.07618403434753418,0,0,0.20555263757705688,0,0,0.25718367099761963,0,0
2023020604,0,0.06837528944015503,0,0.31138551235198975,0.06837528944015503,0,0.6509274244308472,0,0
2023020619,0.290718138217926,0.23254317045211792,0,0.5396708250045776,0.2932296395301819,0,0.4415777325630188,0,0
2023020631,0.39990437030792236,0,0,0.7187625765800476,0.3040096163749695,0,0.09653246402740476,0,0
2023020648,0.06281059980392456,0,0,0.31146979331970215,0.32441985607147217,0,0.15371233224868774,0,0.21594847140501297
2023020663,0.20995235443115234,0,0,0.8688715696334839,0.07708090543746948,0,0.20804333686828613,0,0.0014658000829952
2023020685,0.08951693773269653,0.07972174882888794,0,0.2902325987815857,0.2900974154472351,0,0.2519071102142334,0,0
2023020709,0,0.07038867473602295,0,0.6765497326850891,0.07038867473602295,0,0.4677901864051819,0,0
2023020724,0.04541081190109253,0,0,0.28364521265029907,0.2278795838356018,0,1.632976519052959,0,0
2023020740,0.01826447248458862,0,0,0.10830467939376828,0,0,0.2487635612487793,0,0
2023020768,0.22090893983840942,0.05524712800979614,0,0.4381678104400635,0.1216791272163391,0,0.6095081996822315,0,0
2023020788,0.3934491276741028,0,0,0.9673676490783691,0.06689256429672241,0,0.31238889694213867,0,0
2023020797,0.07796651124954224,0.12393921613693236,0,0.3449993133544922,0.3629401922225952,0,0.2748478055000305,0,0
2023020814,0.20473086833953857,0,0,0.4130616784095764,0,0,0.44298940896987915,0,0
2023020835,0.00614964962005615,0,0,0.6982725262641907,0.03463262319564819,0,0.17340606451034546,0,0.00267416661989041
2023020860,0.19809150695800784,0,0,0.4915081858634949,0,0,0.8673503994941711,0,0
2023020872,0.19110709428787231,0,0,0.48967182636260986,0,0,1.6313993833225497,0,0
2023020880,0.07255929708480834,0,0,0.42003554105758667,0.16461914777755737,0,0.5438494086265564,0,0
2023020901,0,0,0,0.8066113591194153,0.07513642311096191,0,0.3420816659927368,0,0.24547845912699923
2023020921,0,0,0,0.07465827465057373,0,0,0.2291630506515503,0,0
2023020934,0.11163705587387085,0,0,0.8822171688079834,0.05849355459213257,0,0.3143354058265686,0,0
2023020947,0,0,0,0.12370961904525757,0.19894146919250488,0,0.8924329633483365,0,0
