gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020238,0,0,0,0.09921257475189245,0,0,0.0783902764976632,0.10609380045984054,0
2021020256,0.21483697829052364,0,0,0.3734470507659864,0,0,0.23499300740183296,0,0
2021020270,0.13070052013846994,0,0,0.3399692669413895,0,0,0.17386732492698756,0,0
2021020279,0.05480340319176245,0,0,0.09500968074931158,0,0,0.4472004718759758,0,0
2021020300,0,0,0,0.0840247771539446,0,0,0.23284618589546188,0.14699262441358077,0
2021020323,0,0,0,0.2732680832195855,0,0,0.7566789269400003,0,0
2021020344,0.01739296075912034,0,0,0.4719954640490572,0,0,0.22139406562439712,0,0
2021020932,0,0,0,0.0563918310069396,0,0,0.7748749385087578,0,0
2021021088,0.02069622702935171,0,0.08671453043504572,0.11719283268696884,0,0.08671453043504572,0.40940065386739377,0,0
2021021105,0.091978433279321,0,0,0.16903359130087803,0,0,0.3770539942141558,0,0
2021021111,0.07123505138228675,0,0,0.1581813327554796,0,0,0.28111258663657573,0,0
