gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020004,0.08499689558644682,0.1008507196316985,0,0.2445707321086935,0.4566382691785978,0,0.8069138020447388,0.04183883658422204,0
2015020016,0.10946349102949994,0.07689928537389512,0,1.0436743425925485,0.21176607554894375,0,0.17545091819313435,0,0
2015020045,0.04810901094974833,0.03433929807922979,0,0.4738319422520189,0.07042910763033444,0,0.4682021792809689,0.47147120769835593,0
2015020064,0.03923219479935009,0.03974620813844154,0,0.4362364364601473,0.4190262331686095,0.00893232601361783,0.220538174958279,0,0
2015020079,0.00242015890961721,0,0,1.1464181646057807,0.2408323072571721,0,0.23939477816579935,0,0.0725938581648469
2015020099,0.01860979838490798,0.03581010232655002,0,0.7146512638801126,0.5047484616488518,0,0.18974784838144562,0,0.01877962780392339
2015020105,0.10509587330178016,0.02978469804621197,0,0.23099468854348656,0.09158842721098909,0,0.3674239308562027,0,0.09290795377087332
2015020120,0.02881742697266138,0.0304637478465974,0,0.36085073693881986,0.0304637478465974,0,0.4193509058765641,0.1488571792872312,0
2015020131,0,0,0,0.4548687318213131,0,0,0.6323858289863971,0,0.34496347116047243
2015020156,0.05462962151438921,0.02657761447833668,0,0.3044796896549628,0.15941333664756346,0,0.02295864408151823,0,0.03765624316270164
2015020170,0,0.04115404678587062,0,0.236874263475393,0.570600434038709,0,0.4534030929810224,0,0.06744774797157317
2015020177,0.01574054821791561,0.183626056224851,0,0.24440331632388101,0.9273487106860275,0.06778804997219175,0.2202518808894418,0,0
2015020192,0.0988915590329914,0,0,0.5860990306950548,0,0,1.7082515965208547,0.04271345235538037,0.04231632044376376
2015020241,0.01419169163057857,0,0,0.4382768345430022,0.09626557764521772,0,0.5844551927136533,0.04938670192105508,0
2015020258,0,0,0,0.4311077847811503,0,0,0.6700751991345265,0.17650069993881604,0.10785605314889607
2015020304,0.05417323131807477,0,0,1.0805638766503072,0,0,0.252801503571716,0,0
2015020313,0.03588470618318718,0,0,0.8762779162619692,0.22082831316422463,0,0.2168988806288041,0.08240094439743192,0
2015020326,0,0,0,0.3318474920201863,0,0.03853694452248549,0.3889804903692987,0,0
2015020353,0.15908709198966808,0,0,0.7305027439300492,0,0,0.4825264102365494,0,0
2015020367,0.08698275095291697,0,0,0.748230123862776,0.1207131030135549,0,0.2632434288061631,0.0512173265391788,0
2015020389,0.10002681947973521,0,0,0.3891187259485846,0.10708351766164216,0,0.3848750145410547,0,0
2015020404,0.055096649599839724,0.04098958181515997,0,0.09096565871335502,0.04098958181515997,0,0.2235883496296202,0.15876236490790802,0
2015020410,0.2186795737443996,0.08446465877920983,0,0.3500641981501348,0.47082226480652367,0,0.7418066318753381,0,0.00427132164262764
2015020429,0.07546249298091076,0.04263019457404984,0,0.7867128325445611,0.04263019457404984,0,1.1882894674996862,0.10949832012268364,0.04589414423896074
2015020436,0.01501479588773984,0,0,0.3277035107378037,0,0,0.649750316386416,0,0
2015020451,0.1259503281744446,0.03251643486152363,0,0.6905016007975924,0.1466964722137775,0,0.4681094711213687,0.03961405492158385,0.00402825869179483
2015020470,0,0,0,0.42121566941679645,0,0,0.9895840144284295,0.3911908024785704,0
2015020485,0.10309052320187548,0,0,0.3893916909250351,0,0,0.4851226398795031,0,0
2015020516,0.04951845092605764,0,0.0038175515413221,0.339843766852596,0,0.0038175515413221,0.42871102711380027,0,0
2015020562,0.02186002921930665,0,0,0.2810357393660449,0,0,0.4477858172517068,0,0
2015020569,0.03074652759063545,0,0,0.28925134445754064,0.32922344739261244,0,0.3023444796574795,0,0
2015020585,0.01439061364805044,0.04205412678223099,0,0.09411998252522312,0.7582617009456918,0,0.3480224638654898,0,0.03741193676408757
2015020606,0.0853096782415377,0,0,0.41416121189364535,0.21432457406446126,0,0.4257242767601787,0,0
2015020623,0,0,0,0,0.21108643453549564,0,0.2724697522093761,0,0
2015020633,0.0073303811154273,0,0,0.6613292939609914,0.05653775458264462,0,0.7292411707436179,0,0
2015020661,0,0.06043062887123022,0,0.5784726493371887,0.20552024125385945,0,1.0270021798387126,0,0
2015020718,0.01008140553980711,0.03544071282890205,0,0.9420227705206783,0.03544071282890205,0,0.4465844899677631,0,0
2015020724,0.02053889993469284,0,0,0.05694130408759432,0.03231838826037991,0,0.33107338527074515,0,0
2015020743,0.01305526924200606,0,0,0.3070404018400275,0.21946264688950126,0,0.1470625881682584,0.17978905818017127,0
2015020794,0.03996175037676747,0,0,0.8103551607316415,0.05567998587444491,0,0.7108970461033968,0,0
2015020952,0.26077646618117384,0,0,0.5487452571710663,0.04291201164868702,0,0.5365915601760444,0,0
2015020954,0.015253989487999291,0.04145285478971582,0,0.490775268932326,0.2422107804494691,0,0.8392050388416208,0,0
2015021002,0.09247100311235962,0.02287990947659639,0,0.8178856929016354,0.09722501002930665,0,0.24076345382949144,0,0
2015021016,0.02827910653848156,0.05607861248582597,0,0.4499558008777541,0.1649540644927463,0,0.5123386029604472,0,0
2015021048,0.01559865400764488,0,0,0.36827274339633,0,0,0.6199919751221548,0,0
2015021131,0.01304124223883345,0,0,0.46626257769585,0,0,0.29957959929451594,0,0
2015021146,0.09970502987015564,0,0,0.4469591511072991,0.13991622418716482,0,0.5520081213220798,0,0
2015021223,0.11483279266187749,0,0,0.6018277473433797,0,0,0.8761934587423936,0.05570383407092087,0
