gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020012,0.9492910563236141,0,0,1.1101397203403858,0.3484577732138473,0,0.5964383364046771,0,0
2010020024,0.057797378103426604,0,0,0.3621699195877974,0.03925888303692104,0,0.7626623737781709,0,0
2010020064,0.04155568145202425,0,0,0.39631590101563796,0.2079383004574337,0,0.36217279627615523,0,0.00302836332886511
2010020067,0.20043151795683,0,0,0.6030119715942287,0.05897062526260863,0,0.9985643096732509,0,0
2010020092,0.1198596183536546,0.06135145306062091,0,0.5894226823566201,0.22073877331539393,0,0.2932785465802015,0,0.01271081100361029
2010020109,0.03049538091127911,0,0,0.5618717288849431,0,0,0.8916370243245242,0,0.08744761732017448
2010020115,0.11106611554773953,0,0,0.23003738745542507,0.04297312708102511,0,0.28696770784939557,0,0
2010020119,0.06872315808790548,0.04855400421745427,0,0.11579685280057822,0.15581515053005868,0,1.3312696216457418,0,0
2010020130,0.275730385685365,0.25500175999946617,0,0.5159656235276954,0.2925945496217148,0,0.48888647604978835,0,6.354765642762415e-4
2010020153,0.06910138768051277,0,0,0.5317622053625837,0.06902253118777679,0,0.3987289105908999,0,0
2010020171,0.01996855756581603,0.05988012989286858,0,0.336892029259954,0.2956153268895864,0,0.24191036792002812,0,0
2010020184,0.01491174833855283,0,0,0.3413564641453959,0.39559167772355575,0,0.9258948081331577,0,0
2010020196,0.3304194630834277,0,0,0.49965626116785156,0.03354212319492661,0,0.2943208196939888,0,0
2010020203,0.16634493194200545,0,0,0.6045422400779555,0.08359739605651734,0,0.5528581313508013,0,0
2010020215,0.3078927368821833,0,0,0.5330781090552713,0,0,0.7154531934524947,0,0
2010020231,0.12559894518199927,0,0,0.2894854247254684,0,0,0.47327802447257283,0,0
2010020241,0.26319296946618786,0.1432166933444157,0,1.4808858979384332,1.064038782717001,0,0.7814935278167011,0,0.01812426407531041
2010020266,0.02692744745334835,0.04697760006528845,0,0.2781088946130812,0.49227498907389194,0,0.9173392150417969,0,0.06394750707987082
2010020281,0.18779760104822235,0.3643338597435405,0.14319680008398047,0.5957026353398124,0.45776380413438295,0.14319680008398047,0.6961299894492908,0.00483210046269437,0.5438182131031402
2010020297,0.13871815643410962,0.13692968691970636,0,0.5272135027483004,0.4373845134631648,0,0.7243399837585923,0,0
2010020306,0.2726562411851874,0.07558481943141038,0,0.7790255395324347,0.22261037098423936,0,0.8935534736310172,0,0
2010020341,0,0.5614579190153846,0,0.18339641328496775,1.3014446570495402,0,0.8037157363240125,0,0.00151606460508503
2010020354,0.1578880200490391,0.0894836485449684,0,0.5881577343817431,0.17078213664155076,0.08481098291040501,0.05025198463221313,0.04854231929929372,0
2010020362,0.03768603603878714,0.11915535698768824,0,0.07474262956234057,0.2475162753016757,0,0.6336387743138409,0,0.00730170496138374
2010020388,0.23035120665313505,0.04587866623356819,0,0.6879002058016876,0.1617906909241308,0,0.38502993089788123,0,0
2010020394,0.2266456317026477,0.0768921865594283,0,0.6367727328997044,0.7308044399132906,0,0.17535225085660117,0,0.1733876773736912
2010020417,0.369327754737511,0.05673558185946258,0,0.741157345012496,0.3869249800102952,0,1.1997164240838116,0,0
2010020434,0.0758767071690505,0.11861919181838632,0,0.6515959913657586,0.8003850732238752,0,0.2639083075676012,0,0
2010020450,0.043128668480790486,0.2162455869411394,0,0.3340478404670456,0.3867261208558802,0,0.44870235243959444,0,0.03188636512938701
2010020461,0.2941794285566905,0,0,1.1149669371239572,0.23425682329625236,0,0.7247675565359095,0,0.1530189011233528
2010020475,0.02537170598053761,0.416387578934853,0,0.44838788798121765,1.0767329145068942,0,0.7813656363983716,0,0.22166586761195653
2010020491,0.10734350861228009,0.301033822860699,0,0.24134320989344532,0.7688434392733282,0,0.8795891269791565,0,0
2010020518,0,0.06401085291278401,0,0.28622804935640755,0.45744535278787257,0,0.2763439931703021,0,0
2010020562,0.12313274537815769,0.07933916965441015,0,0.2981864552282828,0.32199959686163315,0,0.3108665231782314,0,0.2595315770635645
2010020578,0,0,0,1.281166974702682,0.18683291350172987,0,0.26054482123093653,0,0.02778388137307901
2010020590,0.25048297070596337,0.18795630025127164,0,0.7511509203217351,0.3442605205520893,0,0.7025943323006647,0,0.05046416658754955
2010020601,0.1385247301001662,0,0,0.45331399690623037,0.04611146053107273,0,0.32242357745909,0,0
2010020619,0.06694862222813305,0,0,0.3699506557871905,0.23244286630367056,0,0.23934994951731692,0,0
2010020629,0.19641578962833242,0.09172163462703352,0,0.2934613226079765,0.9774719318929785,0,0.31663417477851113,0,0.05720282143588561
2010020637,0.2681802918585014,0.13479480452958859,0,0.7176457039820725,0.398348163264012,0,0.2385257546906296,0,0.02687256723817644
2010020651,0.12567587283295661,0.11209143780007697,0,0.41570870464504045,0.4625345465596716,0,0.15997077153424563,0,0.05409734111895147
2010020669,0.13130721518102542,0.1580740130029101,0,1.0776581814407138,1.1221854966097968,0,0.400582205121724,0,0.1664777780587383
2010020679,0.3460681609144286,0.12585321732660718,0,0.8710453230146793,0.7775051929935428,0,1.604317516892832,0,0.11065556391315838
2010020692,0.04810072575917645,0.13286761096577518,0,0.21791495015014606,0.5433801829837339,0,0.2799915230066736,0,0
2010020707,0.02634162251916062,0,0,0.4273496450688377,0.803279830753235,0,0.7119138773196457,0,0
2010020720,0.09983276351195124,0,0,0.3805702482274892,0.10741781998655536,0,0.5058537736031156,0.03657393323055251,0
2010020741,0.06883878537371932,0,0,0.7445071466956713,0.09479859875829924,0,0.7134310761173974,0,0
2010020747,0,0.3153949483415901,0,0.07562801254798704,0.7609777635989474,0,0.08803441900953643,0,0.0488227144348727
2010020763,0.25798284217630896,0.45416336599805607,0,0.48401110245308626,0.7934850421640293,0,1.8745924217543586,0,0
2010020767,0.2133045187006632,0,0,0.4309275276722039,0.10805084654220877,0,0.4400336830356386,0,0
2010020791,0.5023964062212722,0.0774248707968061,0,0.8903415382047252,0.5633186262116024,0,0.5244900580039469,0,0
2010020800,0.2719371428926637,0.9070907840974856,0,0.5091022372238643,1.374431305656147,0,0.351580350544007,0,0
2010020812,0.04706243684479414,0.31595836214664585,0,0.44170923054015454,0.7748272232937656,0,0.28268686089344414,0,0
