gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020003,0.5439762573158438,0.1112167083124586,0,1.3400612375563858,0.14012305761820315,0,0.957262022042967,0.07869899806620144,0
2011020030,0.03887258708340025,0.393124802933446,0,0.11064480538789014,0.393124802933446,0,0.04127374411305694,0.2500589165286684,0
2011020035,0.10707203148960327,0,0.05533922191185678,0.6449584146887695,1.3210784846136827,0.05683493634322893,0.14237979636746073,0.7312448361364656,0.01595615068568412
2011020042,0.20526389238948442,0,0,0.5245575322114369,0.6991692766500003,0,0.7982448214980393,0.17158448337654675,0.1207369674008672
2011020061,0.3733235218011863,0.416915168258534,0,0.47208539255588566,1.0923912477353135,0,0.6786811461086504,0,0
2011020076,0.4665124643967282,0.17813479221842618,0,0.7157678870439714,0.6069948212523987,0,0.6848656068510167,0,0
2011020089,0.1254446398424419,0.2687456549418141,0,0.9705288243582085,0.9839553680641084,0,0.2555937778305596,0.03340932737232131,0.0029342331530987
2011020096,0.15994815465974735,0.1121394973688107,0,0.8738652071064718,0.38321775418645104,0,0.5735082262114192,0.055428414715397584,0
2011020119,0.27855779677615117,0,0.33250390932280294,0.6355209810080933,0.02875976049224157,0.33250390932280294,0.36734054821616335,0.06528618710532443,0
2011020124,0.28878203716536593,0,0,0.6578253168239686,0,0.05125848602139261,0.3790974098142823,0.16760763265108963,0
2011020152,0.0777910173206146,0,0,0.4137546675734368,0.4015186127008006,0,0.23567746295986203,0.41615206970223295,0.057114081994622
2011020164,0.08339841670957057,0.34982246899767533,0,0.29046430377074695,0.777784357298605,0,0.29923350890135814,0.22843191355613324,0
2011020174,0.23412861640305138,0.10881642719089038,0,0.46290851659577853,0.49559485102751055,0,1.07343769081151,0.3185053284123888,0
2011020182,0.27203975487469423,0.19818652366087247,0,0.629068842184359,0.3179681231139385,0,0.23590333004026265,0,0
2011020228,0.1866960605659525,0,0,0.46507171444834516,0,0,0.5716078421835867,0.15177811490380935,0
2011020243,0,0,0,0.30940697697818487,0,0,0.6161301348570748,0,0
2011020258,0.09917461491688205,0,0,0.8871503443607839,0,0,0.5318762458820953,0.23191941335833524,0
2011020289,0.02097287632118233,0,0,0.35872365934402195,0,0.1201484257791502,0.9775097235586003,0.18004922245482535,0
2011020310,0.4313997525314552,0,0,0.6270210180426342,0,0,0.1670275952091377,0.08995194509363078,0
2011020325,0.2661260005343875,0.43759537162797607,0,0.7489876480892712,0.8309876696228105,0,0.15183268028524502,0.05909613025178296,0
2011020335,0.09333404163996861,0,0,0.2867812027910302,0,0,1.2683605376467235,0.8491134186140695,0
2011020352,0.7357732748340283,0,0,1.47579441183651,0,0.00709668429948495,0.9639487126125691,0.3099061319175684,0
2011020363,0.983654045101624,0,0,1.8439954332480157,0,0,0.16249833665086683,0.15132785321909611,0
2011020386,0.2561362232369188,0,0.04970154777350227,0.5801802759782901,0.6084717354281932,0.04970154777350227,0.39713739960351013,0.16041550765122822,0
2011020399,0.18363179144671143,0,0,0.787150858442283,0.2713830946061112,0.00453503869905345,0.384482072542197,0.3449759644727277,0.03299022016770516
2011020411,0.3118833943174646,0.6144535510637426,0,0.448268300876168,0.9736299662051625,0,1.0368283085207608,0.07424511780273889,0
2011020423,0.19132828516936018,0,0.21840480906079124,0.3740364306492529,0.04452164182194201,0.21840480906079124,0.15764116703233402,0.05060213785513747,0
2011020442,0.2818741877791922,0.10605290581637508,0,0.5744047180692303,0.22181868791790785,0,0.6347358174200687,0.5718095099796385,0.09859546440179374
2011020452,0.3146655806889183,0,0,1.589140033515097,0,0.02804186665323402,0.44750130950722367,0.6234041095329522,0
2011020467,0.495857542009111,0,0,0.9584108385889782,0,0,0.32205619928862805,0.3403368834270561,0
2011020486,0.1858269519525233,0.10643990201528844,0,0.37609035394695944,0.13795430969622383,0.11219415391019008,0.48207378575761484,0.06868538728579729,0.02018884900839751
