gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020014,0,0,0,0.21338993445941634,0,0,0.22917751340187417,0,0
2018020025,0.16425468928312248,0,0,0.2673979937820796,0,0,0.3215776157172894,0,0
2018020034,0,0,0,0.2004673265204905,0,0,0.20092503478430762,0,0
2018020043,0.03899632262366936,0,0,0.5342136471936548,0,0,1.5070637400302003,0,0
2018020050,0.06411709910259528,0,0,0.8592235294753837,0,0,0.17157564059353328,0,0
2018020058,0.015991945130460532,0,0,0.3847819816695828,0,0,0.07767363808574619,0,0
2018020085,0.29915477532287904,0.12386404827282475,0,0.6768332790267652,0.12386404827282475,0,0.39402384634758947,0,0
2018020113,0.4557372861188116,0,0,1.218332482343203,0,0,0.29297798116746954,0,0
2018020133,0.20616452008403716,0,0,0.2776037863766135,0,0,0.3650833262159852,0,0
2018020144,0.08385545257756007,0,0,0.36708421546532166,0,0,0.3661204765402504,0,5.018520310887278e-4
2018020163,0.1206613253591979,0.2543899060471931,0,0.3042712797533241,0.5182714715876178,0,0.6144569139694365,0,0
2018020173,0.06247309050976664,0,0,0.2940963163093891,0.02872489986148669,0,0.16996593470786786,0,0.19989280006810253
2018020186,0,0.09916930345434316,0,0.43546049372502244,0.21170651021936143,0,0.3403629168197635,0,0.02824169712274817
2018020204,0.2571884040684767,0,0,0.7938495374013705,0.12385918148727035,0,0.08152520404290178,0,0
2018020215,0.19436016303036696,0,0,0.46913252275234085,0.34830253194281663,0,0.91201585382393,0,0
2018020231,0.01995454467025517,0,0,1.0213224536534682,0.09290315214630883,0,0.6001916491071704,0,0
2018020246,0,0.10783055196149688,0,0.16086052787303112,0.36781139005988944,0,0.30132529325100416,0,0
2018020256,0.28340633732862236,0.16981070892627032,0,0.43953482662577154,0.47275320428253886,0,0.48254580289347165,0,0.09763418813626881
2018020276,0,0,0,0.2578818097315693,0.1452847428363907,0,0.5446281856546203,0,7.540153109326286e-4
2018020290,0.04019397966862412,0,0,0.9665227789977943,0.4031403556453743,0,0.4671627511187037,0,0
