gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020011,0.08280268560690376,0,0,0.287904872291404,0,0,0.4477339872194413,0,0
2018020023,0,0,0,0.09824066150352473,0.07247811495124826,0,0.09001834301505347,0,0
2018020040,0.14535158452814,0,0,0.2900667868373137,0.12940042313895206,0,0.03060131727641984,0,0
2018020055,0,0,0,0.09128682647525824,0.16465696656270368,0,0.5185424849525527,0,4.672708500676338e-4
2018020073,0.11723001528933732,0,0,0.16728618320577948,0,0,0.356270808922744,0,0.15739518492705784
2018020084,0,0,0,0.01832362144329538,0.08481462368320124,0,0.5035209470028391,0,0
2018020094,0.10319925689177563,0,0,0.3958686733691816,0,0,0.1003150028740106,0,0
2018020104,0,0,0,0.20859100761786592,0,0,0.29842732868378596,0,0
2018020120,0,0,0,0.0963071770078863,0,0,0,0,0
2018020131,0,0,0,0.07814262092863551,0,0,0.5254889352637605,0,0
2018020145,0.03614769218089021,0,0,0.13658953362337564,0,0,0.33061954184011766,0,0
2018020153,0.04266020070546741,0,0,0.1246628513680933,0,0,0.42728672743768836,0,0
2018020180,0,0,0,0.08402835470375157,0,0,0.09758177269111132,0,0
2018020240,0,0,0,0.3700033825173504,0,0,0.13157901748456724,0,0
2018020257,0.2570756121259235,0,0,0.6195892262879674,0,0,0.10451731307688775,0,0
2018020274,0,0,0,0.07643135937714998,0,0,0,0,0
2018020287,0,0,0,0.25946751717188377,0,0,0.08019154599489665,0,0
2018020316,0,0,0,0.4691847177860181,0,0,0.4822611660920736,0,0
2018020329,0.09684183000683881,0,0,0.33267018726015435,0,0,0.208710560557264,0,0
2018020336,0,0,0,0.05465367872908942,0,0,0.15450631992258024,0,0
2018020354,0.1162612013876372,0,0,0.5371273448393781,0,0,0.2325532518224924,0,0
2018020373,0,0,0,0.02057829790889888,0,0,0.08720177346109834,0,0
2018020387,0.02811413138294695,0,0,0.06921274114677527,0,0,1.447921821903211,0,0
2018020400,0.35639089349324465,0,0,0.662467722595687,0,0,0.8234719462850055,0,0
2018020408,0.2056344577082242,0,0,0.741587871516224,0,0,0.0971797936518008,0,0
2018020418,0,0,0,0.0179987418149835,0,0,0.10619289144836098,0,0
2018020441,0,0,0,0.08643280410631482,0,0,0.1547109162086832,0,0
2018020455,0.04619277123907205,0,0,0.2649852588865576,0,0,0.5323686964998475,0,0
2018020473,0,0,0,0.20044134055530904,0,0,0.1403836333660795,0,0
2018020485,0.01268539608595427,0,0,0.01268539608595427,0,0,0.19784613857909214,0,0
2018020493,0,0,0,0.3180402209676608,0,0,0.23403584677250427,0,0
2018020510,0.02090127887273557,0,0,0.36728832679293083,0,0,0.3923784299024647,0,0
2018020527,0.01544899679085614,0,0,0.2335237624147601,0,0,0.03294710860863752,0,0
2018020541,0.20360201112657111,0,0,0.3837826799643716,0,0,0.24228428253853615,0,0
2018020558,0.1275251922739795,0,0,0.33405748867878343,0,0,0.4136447660886456,0,0
2018020574,0.05534110199586142,0,0,0.44282078460224866,0,0,0.03056970562544768,0,0
2018020584,0,0,0,0.34816698144193176,0,0,0.2563472482770054,0,0
2018020610,0.0194604343156403,0,0,0.8882434739071036,0,0,0.1627834049123576,0,0
2018020629,0.04453404187656841,0,0,0.35680087613296524,0,0,0.1627443497597545,0,0
2018020649,0.1937447334609172,0,0,0.3648672985902866,0.2689141602977649,0,0.3806785995174161,0,0
2018020665,0.09972011165191058,0,0,0.44799562372932794,0.07057459668832783,0,0.8158478295870037,0,0
2018020678,0.0348138800156486,0,0,0.34520682614466813,0.11356525397499255,0,0.5456484010463741,0,0
2018020684,0.11010922497258663,0,0,0.32693755024174254,0,0,0.3859401393871786,0,0.1283625593829656
2018020701,0,0,0,0.227552801125666,0,0,0.2616455544792125,0,0.03216136664696244
2018020718,0,0,0,0.3203817937041114,0.05253839542219445,0,0.5200969910134455,0,0
2018020730,0,0,0,0.7106491107962124,0,0,0.3397140614626994,0.07954455806757363,0
2018020746,0.03844678181605503,0,0,0.31861185754462723,0.07435189488029433,0,0.6160659653832657,0,0
2018020771,0,0.07028023494343276,0,0.2390551953126253,0.07028023494343276,0,0.8231970628006238,0,0
2018020773,0.02955000502839337,0,0,0.09147506631609705,0,0,0.39452756767785185,0,0
2018020780,0.07332587411607712,0.06573714385119318,0,0.5429818371798566,0.23133026113999067,0,0.7377634916136089,0,0
2018020797,0.1387171119198668,0.5331325291031969,0,0.4980599668461193,0.7119939899890744,0,0.3683634824958445,0,0
2018020818,0.07663002598978526,0,0,0.5149013697447439,0,0,0.5197382066954823,0,0.02728104231331495
2018020828,0.01563626564381464,0.1287549288472178,0,0.3206129623238271,0.36872612476662686,0,0.3808651385828153,0,0
2018020843,0.18393669273780683,0.08888545568874212,0,0.6126296173532828,0.4675942185797544,0,0.6948531715009839,0,0.048002549346216006
2018020854,0.02744134221804241,0,0,0.15555054815848918,0,0,0.6010452442026033,0,0
2018020872,0.0604445527879956,0.1088007482194454,0,0.2669820651945559,0.6114215725924039,0,0.4841591396800694,0,0
2018020882,0,0,0,0.45581247640370576,0.03823652816910758,0,0.29907421869360684,0,0
2018020897,0,0,0,0.45451022142618364,0,0,1.1082248897097198,0,0.08601039391431257
2018020926,0.07258656885223862,0,0,0.1768220960123837,0.0649437390712599,0,0.5645608288919428,0,0
2018020944,0,0,0,0,0,0,0.45644281376285734,0,0
2018020961,0.08125013532919598,0,0,0.32649002236700636,0,0,0.2916343373122142,0,0
2018020976,0.02971733528574442,0,0,0.3543946790462361,0,0,0.9328522729171878,0,0
2018020996,0.06022581786316697,0,0,0.31603168851332897,0,0,0.30212463090919267,0,0
2018021014,0,0,0,0.24451168719218735,0,0,0.21656548902637124,0,0
2018021023,0.05511252757608675,0,0,0.10938306169891433,0,0,0.2397801319092256,0,0
2018021046,0.12637882236587059,0,0,0.7908424314067153,0,0,0.5084072051569261,0,0
2018021061,0,0,0,0.23865610217248961,0,0,0.09654813853822225,0,0
2018021077,0,0,0,0.5430367166857262,0,0,0.475306769772093,0,0
2018021089,0.05660686666423518,0,0,0.2157660096468692,0,0,0.33310800349373276,0,0
2018021107,0,0.7762013561288734,0,0,1.131414544689759,0,0.47113031682560824,0,0
2018021135,0.108803959091854,0,0,0.5576963186840904,0,0,0.03836269282423003,0,0
2018021146,0.06387904111332585,0,0,0.18426714225589266,0,0,0.40242960883460255,0,0
2018021209,0.12780225552188648,0,0,0.3976723084053668,0,0,0.36344666727640806,0,0
2018021226,0.38709610881574313,0,0,1.0914871177474383,0,0,0.03463656657681311,0,0
2018021234,0.11872526080216297,0,0,0.4343133676268633,0,0,0.19128789441488186,0,0
2018021251,0.03948438764755753,0,0,0.25476568765396407,0,0,0.24916467107172074,0,0
2018021269,0.03855742228444815,0,0,0.8017559296455727,0,0,0.04346778697235771,0,0
2018030161,0,0,0,0.1630525388204787,0,0,0.24308792466567392,0,0
2018030162,0,0,0,0.06927642741668885,0,0,0.3718521759013859,0,0
2018030163,0,0,0,0.29853416430132884,0.06947035311622453,0,0.0665338019143622,0,0
