gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020047,0.1733242996528737,0,0,0.3796636957894927,0,0,0.33068518984894624,0,0
2021020064,0.07180270620820381,0,0,0.3041184038464045,0,0,0.20348108464201958,0,0
2021020074,0.23272538274762544,0,0,0.36745540829976375,0,0,0.34400846158345244,0,0
2021020089,0.07632951712567507,0,0,0.12837390269575788,0.08746847763842572,0,0.5046326693318066,0,0
2021020108,0.10409429093006231,0,0,0.17938424970491054,0,0,0.7289145628841701,0,0
2021020130,0.5475586216454505,0,0,0.5650411700614134,0,0,0.14546037894711367,0,0
2021020147,0.21716261785456437,0,0,0.6123602963159916,0,0,0.4052216358084442,0,0
2021020161,0,0,0,0.4301481356009118,0,0,0.3259078458461893,0,0
2021020179,0.03314245242596226,0,0,0.27431559452561327,0.1307231701769734,0,1.0048747280116022,0,0
2021020183,0.05689368927759936,0,0,0.10355640585936128,0,0,0.5829450786106521,0,0
2021020197,0.08607901976582975,0,0,0.08607901976582975,0,0,0.2828240605473221,0,0
2021020220,0.07786364046427033,0,0,0.4383578655387322,0,0,0.12604613931014738,0,0
2021020325,0.84804147114738,0,0,0.8772762860736946,0,0,0.28790951264514364,0,0
2021020345,0.07334968348817875,0,0,0.21197172243569076,0,0,0.3953870586603836,0,0
2021020361,0.2950070141439728,0,0,0.5433656795454047,0,0,0.4639664388626547,0.07202198019133887,0
2021020381,0.277193188128245,0,0,0.680545033991625,0.05727728717937612,0,0.21134745360740403,0,0
2021020386,0.01853057391206391,0,0,0.04361757416949709,0,0,0.4097351690963972,0,0
2021020409,0.22207192876421383,0,0,0.4229209792596722,0,0,0.32929129833440723,0,0
2021020428,0.12704361134134348,0.0634477255187621,0,0.7469433729152973,0.0634477255187621,0,0.5683494792021702,0,0
2021020439,0,0,0,0.10947846687007567,0,0,0.47768543285735077,0,0
2021020456,0.26595006244516267,0,0,0.4738896232370198,0.1074601971744854,0,0.8454476361889152,0,0.02058057652192796
2021020474,0.11680255240399776,0,0,0.29004223430666104,0,0,0.7319541998992818,0,0
2021020484,0.06603229504566116,0,0,0.25357091063532483,0,0,0.16005788934109808,0,0
2021020539,0.02306938330629705,0,0,0.2715154282565959,0,0,0.33262464476058795,0,0.27077921733696986
2021020556,0.1892743786967701,0,0,0.7568578224252072,0,0,0.119021041056174,0,0
2021020573,0.10953626898003732,0,0,0.22241324116032118,0,0,0.5268071446730987,0,0
2021020711,0.12178408843644845,0,0,1.0963378256304723,0,0,0.13068122835437063,0,0
2021020732,0.3188633936165267,0,0,0.6091564980508022,0,0,0.21592269517211238,0,0
2021020738,0.0797767631527489,0,0,0.5486679204540852,0,0,0.19454117203283183,0,0
2021020828,0.11262815138903272,0,0,0.4547506155705009,0,0,0.2983988417457817,0,0
2021020837,0.06558442425457887,0,0,0.4680269565867812,0.21862114432250973,0,0.1559320485229555,0,0
2021020850,0.17317060777396004,0,0,0.5348740260275353,0,0,0.3129817352730857,0,0
2021020862,0,0,0,0.04543029284993166,0,0,1.133476753450426,0,0
2021020898,0.14265205868174327,0,0,0.415435417847891,0,0,0.19781350810699996,0,0
2021020927,0,0,0,0.33968770363005746,0,0,0.43642649156512825,0,0
2021020941,0.10053610219895112,0,0,0.35362301326146806,0,0,0.2966175292638027,0.05882862671061608,0
2021020951,0.08534159633284699,0,0,0.18468006937838002,0,0,0.22651744835061963,0,0
2021020962,0.07981438870112878,0,0,0.28584230035507563,0,0,0.28617207882277085,0,0
