gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020005,0,0,0,0.45337701590817403,0.0202270022542134,0,0.15713893311835123,0.08518072818073576,0
2018020017,0.34673864281135663,0,0,0.396984965438382,0,0.00217801966040069,0.4478176605812231,0.4487280717369193,0
2018020034,0.055141217742170484,0,0,0.9147974821642694,0,0,0.47382956156941664,0.27608104743921796,0
2018020046,0.1200241832725874,0,0,0.18168578891051013,0,0,0.3244093551900301,0.8790806189566018,0
2018020069,0.10588216864675752,0,0,0.2331021871797226,0,0,0.2964952644924278,0.27187067316379115,0
2018020085,0.19806632203392185,0,0,0.41175460664457103,0,0.00479304688335467,0.6284966031616279,0.28028462571040247,0
2018020098,0,0,0,0.4072679282748515,0,0.07660733522569536,0.33814629092465276,1.0860675714190702,0
2018020105,0.05310919985827806,0,0,0.20317436479172069,0,0,0.16207973766038586,0.2587176394249819,0
2018020117,0.1327198552560383,0,0,0.9046255056002682,0,0,0.4891138977368614,0.3906627972456301,0
2018020135,0.24738956465068,0,0,0.565791615847389,0,0,0.27669968545063806,0.46976547337346825,0
2018020154,0.49290497626522334,0,0,0.6918372725009606,0,0,0.3479534946366154,0.2419379966105613,0
2018020167,0.05940058171333091,0,0,0.36223441678498847,0,0,0.4349827076988652,0.3141548284702581,0
2018020183,0.0284309374084683,0,0,0.22089840757934298,0,0,0.01340251711818209,0.6738431121739714,0
2018020195,0.16208132970750463,0,0,0.46062839175277737,0,0,0.18677305339886302,0.03670230301191474,0
2018020208,0.2231904727837372,0,0,0.5257419033943641,0,0,0.10859058894429954,0.00220517516330592,0
2018020230,0.1050739798144984,0,0,0.19484483033192748,0,0,0.26241991080637134,0.5016867923397359,0
2018020264,0.12462716049052396,0,0,0.41279065797109815,0,0,0.5117732568042647,0,0
2018020287,0.07035421229978271,0,0,0.22971806640130507,0,0,0.3915919573446382,0,0
2018020294,0.27473180059045466,0,0,0.9230446851832705,0,0,0.23369284288233466,0,0
2018020310,0.23383425939018282,0,0.00214504201068078,0.6967547468324852,0,0.11714431676755797,1.1590133195990135,0.8623652285278574,0
2018020318,0,0,0,0.20108376913441434,0,0,0.16554400927459773,0.2124544379577908,0
2018020333,0,0,0,0.3788988307646558,0,0,0.6042150864226894,0.11896965823142568,0
2018020367,0.01371666527116658,0,0,0.35897987308188745,0,0.08436729857368341,0.748244076022072,0.18407568528540746,0
2018020385,0.05784876601248276,0,0,0.4004685051162977,0,0,0.5972694743075051,0.12331125615330767,0
2018020390,0,0,0,0.21081555896299572,0,0,0.3448787834240936,0.9363491955734955,0
2018020414,0.14305740437685627,0,0,0.3460504514264107,0,0.03221165997923161,0.1809613435699217,0.3424354255141619,0
2018020416,0.08622871755171461,0,0,0.36072136026864776,0,0,0.33957533782348903,0,0
2018020466,0.11938305928180193,0,0,0.42116435072355046,0,0.3945513348682144,0.22299711885724605,0.22078628518421245,0
2018020479,0.17946844383840532,0,0,0.4311753711681894,0,0.463473926956154,0.44106065805880734,0,0
2018020500,0.07329313820527704,0,0,0.15196571637802805,0,0,0.3759551755869409,0.6386250884491135,0
2018020508,0,0,0,0.9568628044927439,0,0,0.624126520218417,0.3319038204020479,0
2018020517,0.01547678310595303,0,0,0.2893380879666627,0,0.06261730171810767,0.2754602863411012,0.09325051069249934,0
2018020543,0.20559864065095967,0,0,0.557290070176993,0,5.238118350050579e-4,0.45664193246261875,0.30880430247301516,0
2018020551,0.01212014709751584,0,0,0.4265280341506461,0,0,0.36026843477894577,0.361808246416094,0
2018020572,0,0,0,0.188504345543197,0,0,0.3585603028979157,0.1028365268791262,0
2018020658,0.03422240612290183,0,8.548314645127345e-4,0.5364132449834088,0,8.548314645127345e-4,0.28212589946286476,0.1937806671779896,0
2018020683,0.11557544392731361,0,0,0.3540912398509355,0,0.015806757216588002,0.6509530432620683,0,0
2018020689,0.30798531279380764,0,0,0.6362597219594979,0,0,0.5681108511433888,0.36916779574628755,0
2018020710,0,0,0,0.5580809314644355,0,0,0.19989687020392807,0.5636324604160461,0
2018020723,0,0,0,0.09735532310769332,0,0,0.3208034554510044,0.291028380915072,0
2018020739,0.04428758106337927,0,0,0.393215398919252,0,0,0.23433603125464975,0,0
2018020775,0.2154991237602725,0,0,0.3320494433029989,0,0,0.6421207472011374,0.49562911938703585,0
2018020777,0.16350764879323199,0,0,0.20919512944010132,0,0.02741758373251512,0.47317752286317766,0,0
2018020781,0,0,0,0.00686039744990637,0,0,0.26114784766664506,0.2685595777161747,0
2018020810,0.0264674086777165,0,0,0.18842572207813302,0,0.00133828149952901,0.6768952206705261,0.3078286934708435,0
2018020823,0.1486382456115743,0,0,0.19005417130132685,0,0,0.6703551266121202,0.2783185625351057,0
