gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020417,0.2019122208030105,0,0,0.4630630171874208,0,0,0.41408112863381186,0,0
2012020428,0.09738092765751855,0.14478633951012418,0,0.1954356186682005,0.783335284506612,0,0.7747661782222246,0,0
2012020437,0.03847885275012923,0,0,0.36471095549488797,0.3498188773306816,0,0.7792200216047414,0,0
2012020474,0.03818551256352014,0,0,0.46332906584049843,0.04150467007549842,0,0.25754800760840935,0,0
2012020497,0.5863755688959148,0.12734614508062164,0,1.5009029186989424,0.12734614508062164,0,0.27506813501831057,0,0
2012020510,0.039773147018586044,0.13427393103973115,0,0.17603875835862579,0.6464550027789668,0,0.4461425429072555,0,0
2012020520,0.01749550019241012,0,0,0.2918129359411811,0.3654624570956334,0,0.45155385561010736,0,0
2012020537,0.04088518735056722,0.10434693956308616,0,0.1225752255020585,0.10434693956308616,0,0.25640934487114153,0,0.00782158579491093
2012020691,0.22217176363243024,0,0,0.38247908903994166,0.03007607137047593,0,0.7988898937554507,0,0
2012020720,0.09076486580373025,0,0,0.331253075290586,0.06026603261848527,0,0.19235899937781126,0,0
2012030185,0.051106408665900147,0,0,0.29767952232858763,0,0,0.18400915752336997,0,0
2012030186,0.057384381832906645,0,0,0.11978202948999628,0,0,0.1588825991363877,0,0
2012030241,0.04578633833243554,0,0,0.09955140113846726,0,0,0.4434188551566023,0,0
2012030242,0.18807295436049434,0.08572983646917788,0,0.7469917064863834,0.5015409756921416,0,0,0,0.01280919802430604
2012030243,0.198324070273249,0,0,0.25464986475333523,0.118272205455341,0,0.3006401628704991,0,0
2012030244,0.05352574413537596,0,0,0.1484254589770921,0,0,0.5679925918250048,0,0
2012030245,0.03042855784498749,0,0,0.15135270128222786,0,0,0.29003243535780604,0,0
2012030247,0.0542529299600258,0,0,0.10536699981625106,0,0,0.01989031153013662,0,0
2012030322,0.14456944540298472,0.08659447366786714,0,0.4531763757563839,0.34334981057044567,0,0.1883980806809764,0,0.0056449735405426
2012030323,0.0877401471069632,0.04941640795148543,0,0.38700976696456196,0.19988068646383045,0,0.22661919855187213,0,0
2012030324,0,0,0,0.7708740150089615,0.18471760914281343,0,0.23980832292323717,0,0
2012030325,0.15863346045833532,0,0,0.4455662212935347,0,0,0.24914233518217677,0,0
