gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020010,0.14078532251702774,0.03265183272529759,0,0.5415253147289929,0.320279061558724,0,0.0334529994052914,0,0
2014020021,0.01240445936237406,0,0,0.2786410653530696,0.11477835854291402,0,0.4825742818018372,0,0
2014020044,0.13322816577191687,0,0,0.3033682877036727,0.03167178763165578,0,0.4144776522525659,0,0
2014020073,0.07066680807404219,0,0,0.3956229817867961,0,0,0.06215257777086666,0,0
2014020078,0.0824895181266776,0,0,0.38556319256292454,0.02723890247773542,0,0.0757276948656257,0,0
2014020088,0.07261851285009868,0,0,0.1808765438930164,0,0,0.1021819153790076,0,0
2014020102,0.2342197832000415,0,0,1.1826275052007458,0.05068150145565892,0,0.3258417027518356,0,0.16176973434417083
2014020114,0.09710136461403865,0.0314083085986494,0,0.34916127879211295,0.0314083085986494,0,0.851645244532611,0,0
2014020130,0.572320864656272,0,0,1.3174402222986878,0.02618625696210933,0,0.4011252367841762,0,0
2014020142,0.21250228442838093,0,0,0.37744116847612297,0.07728392300561501,0,0.08088072914969532,0,0
2014020155,0.44400500049554004,0.05052149171069241,0,1.713486390134569,0.11294910612998074,0,0.7841041479747503,0,0.00255181263218172
2014020190,0.1174841395096497,0,0,1.1773277138732765,0,0,0.31607952718334476,0,0
2014020208,0.47139626058348,0,0,0.9316411909444461,0.07869041543085065,0,0.7652637048166726,0,0
2014020214,0.23120505897445284,0,0,0.6712320331301512,0.02759908210454989,0,0.11399513472370064,0,0
2014020228,0.26126347311399506,0,0,0.7051371148569657,0,0,0.4642038091450857,0,0
2014020236,0.1148394865158743,0,0,0.5591847493905826,0.3181234090277464,0,0.34645398178177944,0,0
2014020253,0.1509507681109424,0,0,0.5154947450324233,0,0,0.6572804888434627,0,0
2014020266,0.5270272855038797,0,0,0.9293979617517406,0.09010656603771355,0,0.37245184452806995,0,0
2014020269,0.12848661236057748,0,0,0.8130944734145977,0.08661690079886493,0,0.5757652313008133,0,0
2014020281,0.0883560449084982,0.14702607954819455,0,0.8567406407928265,0.26687334198063106,0,0.1982618883094071,0,0
2014020298,0.18454293115058237,0,0,1.0530267582609325,0,0,0.5792979448951817,0,0
2014020326,0.3761077489157105,0,0,1.1630338234603212,0,0,0.66889897130583,0,0
2014020346,0.3917378257654081,0.23811687782347468,0,0.49213185079391814,0.23811687782347468,0,0.3895623779743172,0,0.0878655458082018
2014020357,0.10132894731346206,0,0,0.8480625714902498,0,0,0.5114775340818023,0.5334669383173908,0.13217573673365612
2014020362,0.3663521713056916,0.09497923114174651,0,0.9092825758456801,0.15376416743830834,0,0.8448551769649769,0,0
2014020381,0.05281052100674599,0.04438087322949866,0,1.0175622391137973,0.11232960378455754,0,0.22435022789305367,0,0.02236893407812057
2014020394,0.06392033492966472,0,0,0.453771039988453,0,0,0.480770405254221,0,0
2014020414,0.2921224585265143,0.11534720932640131,0,0.8721953023402731,0.11534720932640131,0,0.4879593216530219,0,0
2014020426,0.07108690691890972,0.09325126958558357,0,0.3162525889351995,0.19958509833389643,0,0.13123205689688988,0,0
2014020440,0.1324867743940349,0.04766988791589336,0,0.3435590193557545,0.04766988791589336,0,0.3140983088949507,0,0
2014020452,0.0931795181782364,0,0,0.4231304314345383,0.34054549999445816,0,0.7220535960559212,0,0
2014020453,0.24695918327159866,0,0,1.3299895218982565,0.10517698725474788,0,0.5004916746077346,0,9.654233294016136e-4
2014020474,0.14908728190765091,0,0,0.3371045605567926,0.03316419329533881,0,0.44400534947171266,0,0
2014020484,0.16640408836236653,0,0,0.420369633807262,0,0,1.7961755526846377,0,0
2014020509,0.2357431501330954,0.08632567519789378,0,0.7365575174924613,0.27206824327464774,0,0.7097614844269311,0,0
2014020516,0.08988501255088391,0.0752801793072503,0,0.3788884220935604,0.6046336799043179,0,0.19071474563529175,0,0
2014020534,0.04048314682412422,0,0,0.468802243991813,0.06895549634205038,0,0.6010258862597663,0,0.2911107556103873
2014020546,0.8241480831174464,0,0,1.552136367963599,0.1744544109519964,0,0.03102029512489328,0,0
2014020560,0.05481036203215213,0.14900003142356244,0,1.0400855547928942,0.5527589792163559,0,1.1192583540556909,0,0
2014020578,0.12449129498922795,0.03422685039796776,0,0.2379644322164842,0.1538709304090406,0,0.29262213730857567,0,0.02958572874544345
2014020586,0,0.46373206616831003,0,0.2132258115593491,1.1037055037840393,0,0.46857182861529434,0,0.03861278115216103
2014020610,0.17624945972033956,0.06204946834385559,0,0.5960478739563382,0.18253760004106617,0,0.11511485706631185,0,0.1024956528863936
2014020627,0.5200057742809834,0,0,0.6813901189434515,0.11766169293747474,0,0.6764928393102235,0,0
2014020630,0.10744830211201296,0.0802186823547342,0,0.6578961017718294,0.19980741975048388,0,0.9428168723030339,0,0.07093451105511171
2014020648,0.20468902969231867,0,0,0.8552214335589161,0,0,0.21832567374757963,0,0.5345201216119098
2014020665,0.2338663023881752,0,0,0.5525506257791786,0.12275008817484992,0,1.0177571406434536,0,0
2014020688,0.15237989808339697,0.07006045485653344,0,0.35193491870855376,0.1650649065483844,0,0.2814541240898678,0,0
2014020700,0.1516876330930659,0,0,0.42306594034331285,0.07491257936913544,0,0.926472916937104,0,0
2014020716,0.1971845257768859,0,0,1.1447494450753417,0,0,0.23428538148054714,0,0
2014020735,0.10927497334910945,0,0,0.6236099358332895,0.08378672403996869,0,0.6700076030458256,0,0
2014020750,0.196080824610115,0.12154249785567132,0,0.6299474366580107,0.12154249785567132,0,0.5072394878625209,0,0
2014020764,0.9840972699258205,0.06206255031890947,0,1.4422091057446498,0.2689928210416685,0,0.5942811283987686,0,0
2014020774,0.10437625648156264,0.13576611584305537,0,0.3794544252276054,0.1697331887828608,0,0.9205061195303431,0,0
2014020788,0.1588716679164852,0.17165048022416973,0,0.3569536932492387,0.35451488174001156,0,0.6248289689563353,0,0
2014020804,0.2715119433985523,0,0,0.7654681533919211,0,0,0.981628381963215,0,0.09395933954329744
2014020813,0.1289505392973281,0.11017597959764976,0,0.36215144189032117,0.42417409951098145,0,1.682562303438115,0,0
2014020837,0.05045404760412152,0,0,0.5484205803781859,0,0,1.4649707727414052,0,0
2014020845,0.043149588979205,0,0,0.813836756475942,0.05525337169806616,0,0.7367357936017245,0,0
2014020858,0.14709284912618115,0,0,0.48341192789367216,0.100620270693992,0,0.3590474148886929,0.04619907747287868,0.0999169273191444
2014020882,0.48832485247246793,0,0,0.8612859082206072,0.38753044941073467,0,0.41325367868299545,0,0
2014020889,0.13349808087953896,0.0668662405864384,0,1.2988939485853566,0.0668662405864384,0,0.40863583135147585,0,9.88554555229682e-4
2014020920,0.15022976101691826,0.08329858897239911,0,0.15022976101691826,0.41995924429352044,0,0.11661098922794094,0,0.3753578859891665
2014020934,0.12263966258581592,0,0,0.9370788149472741,0.04323962395474602,0,0.24761472865599704,0,0
2014020945,0.2352724451880382,0.10898516647456676,0,0.6779472432584035,0.3393932218027195,0,0.3408726768940352,0,0
2014020959,0.27089317538751945,0.06571810187425395,0,0.4099486956840551,0.22044713795470255,0,0.1768926754268077,0,0
2014020972,0.2019060534348285,0,0,0.8594141980385305,0.03392783495050099,0,0.6104909264890361,0,0
2014020994,0.05552764681713867,0.08120093473526208,0,0.9538435986617597,0.4593409400906109,0,0.16208995986668306,0,0
2014021002,0.09721072898477898,0.621115366478675,0,0.7062304065914236,1.8743673656565598,0,0.2214761432877714,0,0
2014021022,0.06032749964888562,0,0,0.3836380200661587,0.22310113768453066,0,0.32618557966724776,0,0
2014021038,0.2122598714885787,0,0,0.5873125640329591,0.9725544954986232,0,0.7479561050266876,0,0
