gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020854,0.12362153680662319,0,0,0.7933682731563586,0,0,1.2470588368575446,0,0
2016020868,0,0,0,0.08432092916019253,0,0,0.6257901918499653,0,0
2016020878,0.1536751451998124,0,0,0.26451541702485093,0,0,0,0,0
2016020890,0.13498210050930953,0,0,0.5514388497427689,0,0,0.11159569502144111,0,0
2016020899,0.15765973098787991,0.03147626964389372,0,0.7671249516475908,0.3592401659480371,0,1.4033306550061373,0,0
2016020904,0.07484931466884148,0,0,0.34241761878948823,0.31923706709142213,0,0.7043186802859733,0,0
2016020921,0.06586455365676568,0,0,0.32666641983899414,0,0,0.30518969893877623,0,0
2016020944,0.2756142404523486,0,0,0.6189885844108822,0,0,0.15837599025121996,0,0
2016020961,0.14971681897211034,0,0.1214082531021832,0.8441782269963721,0.06009797315310657,0.14051311698311822,0.5183843116981152,0,0
2016020993,0,0,0,0.11188872512696045,0,0,0.22290321743495572,0.04641688830624541,0
2016021010,0.05131021445799202,0,0,0.1619721576478975,0,0,0.12208685454571767,0.18151978925932685,0.07368944402114193
2016021023,0.25882956315864275,0.02933419532362632,0,1.4131614341117136,0.060928602077988274,0,0.42541988648476026,0.05228486158181025,0
2016021031,0,0,0,0.5976146517237915,0.14206617933460758,0,0.2831629835439084,0,0
2016021047,0.1777631719525554,0,0,0.4762893582500627,0.1887029942995725,0,0.5429438940750688,0,0.06797125934762638
2016021069,0,0,0,0.16910964297918127,0,0,0.339958147289233,0.09753036870300648,0
2016021074,0.01621489335541793,0,0,0.15396272092825,0,0,0.273556052154752,0.0931415337044025,0
2016021100,0.05298715014806758,0,0,0.24501493892750673,0,0,0.38693267244266794,0,0
2016021116,0,0,0,0.1769244151184362,0,0,0.40540234009917253,0.03714710252183339,0
2016021134,0.04060142630309395,0.12716219042446067,0,0.1817741491246737,0.12716219042446067,0,0.8260632699804208,0.08015365464891026,0
2016021138,0,0.04995401866578659,0,0.20330482965264657,0.2306862343027614,0.01255537173390044,0.09043572626471666,0.2763418745013756,0
2016021155,0.14378639816053754,0,0,0.24281992526345045,0.04761539681078216,0,0.1362386384638486,0.10696234225453054,0
2016021175,0.09659300217999056,0.036780578396378,0,0.1711712843739168,0.06718000826541201,0,0.35852102132773406,0,0
2016021190,0,0,0,0.2578882730632219,0,0,0.6134620012849361,0.03444885675368897,0
2016021204,0.02518332861620826,0,0,1.047076202256768,0.06224890820305777,0,0.5891652875347496,0.08128619532328571,0
2016021220,0.02617860971427277,0,0,0.14967174983970638,0,0,0.6102734023976142,0,0
