gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020014,0.19543415307998657,0.21086257696151733,0,0.6570191979408264,0.8172454833984375,0,0.4065917730331421,0.07748597860336304,0.00557512649260468
2025020030,0.4191153049468994,0.22075700759887695,0,1.4892131090164185,0.9155144095420837,0,0.5641975747685082,0,0.12010835188460284
2025020055,0.08531808853149414,0,0,0.4886407256126403,0.14766311645507812,0,0.2800833582878113,0,0.00635993988872101
2025020070,0.35352158546447754,0,0,0.5737283229827881,0.2373713254928589,0,0.2799776792526245,0,0.00146923407410463
2025020086,0.004274189472198479,0,0,0.11555367708206177,0,0,0.19665908813476562,0,0
2025020097,0.14407306909561157,0,0,0.24785476922988892,0.10975486040115354,0,1.1517238216520047,0,0
2025020121,0.08782327175140381,0.11291563510894775,0,0.4371313452720642,0.7235913872718811,0,1.096594833644873,0,0
2025020138,0.04558157920837401,0,0,0.36661040782928467,0.13985538482666016,0,0.6538567961954391,0,0
2025020155,0.36194002628326416,0.02870607376098632,0,0.5568903887766505,0.02870607376098632,0,2.137825023867357,0,0
2025020171,0.24185250332406366,0.16982603073120117,0,1.4888903460101883,0.9165578484535217,0,0.26209328470096566,0,0
2025020181,0.3570542335510254,0,0,0.5246747732162476,0.05231350660324097,0,0.5733107924461365,0,0.1596186495500111
2025020206,0.24558490514755252,0.14214211702346802,0,0.4859183430671692,0.404668390750885,0,0.319100558757782,0,0.00150739768353852
2025020222,0.3188890383543416,0,0,1.3446545169653341,0.46743136644363403,0,0.554072916507721,0,0
2025020238,0.1496593115360189,0.07066655158996582,0,1.3130930386746067,0.12908655405044556,0,1.0488776850622767,0,6.575979707562042e-4
2025020246,0.23571503162384033,0.6893783211708069,0,0.734867513179779,1.412682294845581,0,0.05257415771484375,0,0
2025020259,0.3599429726600647,0.42816972732543945,0,0.692263126373291,0.691062331199646,0,0.6110198497772217,0,0.08453330874195611
2025020279,0.22328907251358032,0.1083759069442749,0,1.4411940574645996,0.1083759069442749,0,0.2479184229323025,0,0.00118902844421541
2025020289,0.5682684779167175,0.12054580450057983,0,1.0229265093803406,0.6428231596946716,0,0.3012828230857849,0,0.3453870315442552
2025020301,0.38522589206695557,0.0835769772529602,0,1.0812031626701355,0.5800138711929321,0,0.21169638633728027,0,0
2025020317,0.0842815637588501,0.07723361253738403,0,0.8360786446666153,0.07723361253738403,0,0.5143068432807922,0,0.16248243080334535
2025020333,0.040143013000488274,0.29986119270324707,0,0.13804709911346436,1.0670179724693298,0,0.6377482414245605,0,0
2025020347,0.46809816360473633,0.19056588411331177,0,1.0796807408332825,0.48626160621643066,0,1.9544987059550802,0,0
2025020368,0.28904658555984497,0.2672531008720398,0,0.6194637417793274,1.6308172941207886,0,1.4062497535589003,0,0
2025020387,0.22837692499160767,0.19701606035232544,0,1.4143761110628945,0.2806363105773926,0,0.6119759678840637,0,0.00364581373188958
2025020404,0.38621192367300516,0,0,0.5902025023244334,0,0,0.1016358696540511,0,0
2025020431,0.274397075176239,0.4300451874732971,0,1.3873140215873718,0.5349491834640503,0,1.6409128956781422,0,0
2025020447,0.07070434093475342,0.01806521415710449,0,0.2099550366401672,0.7734469175338745,0,0.6901048421859741,0,0
2025020455,0.054675936698913574,0.27297288179397583,0,1.1088017225265503,0.9308186769485474,0,0.9914335447041218,0,0
2025020471,0.41956162452697754,0,0,1.3473833203315735,1.0023614168167114,0,0.593043863773346,0,0
2025020485,0.23219990730285645,0,0,1.5273969173431396,0.3017454743385315,0,0.6506463255278868,0,0
2025020501,0.12905138731002808,0,0,0.6899732590754837,0.4760773181915283,0,1.0906657576560974,0,0.261533319158096
2025020510,0.27314668893814087,0,0,0.6451860352708764,0.23922616243362427,0,0.6179103851318359,0,0.00235105698956659
