gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020621,0.3729793124156594,0.2921401855828113,0,0.5807122509381153,0.6235771636385501,0,0.7608565873370055,0,0
2011020634,0.13416541923458328,0,0,0.6648891744170121,0.0458712558724627,0,0.9022478186202368,0,0
2011020652,0.11653226518333341,0,0,0.8713089023627867,0,0,0.7969937590297757,0,0
2011020835,0.12256540389866344,0.13299090772293312,0,0.42371504180581365,0.3959161607339322,0,0.41433889179366756,0,0
2011020859,0.08742965921928633,0,0,0.4771238541724195,0.27074458515265787,0,0.2141645942446485,0,0
2011020868,0,0.24202782139882,0,0.46518107505759937,0.30078754414547243,0,1.3571800057141639,0.19443825742665863,0
2011020884,0.09444868641229462,0,0,1.0327238247867228,0.7758238232604471,0,0.4670315219072563,0,0
2011020900,0.1865479209607428,0,0,0.7835158679405667,0,0,0.29629523832670673,0,0.029308621618211447
2011020921,0.18216050488488633,0,0,0.43229577046504614,0.15941542409109072,0,1.4765035782511768,0,0.03067881012518219
2011020940,0.15422544298947063,0,0,0.7080337540992918,0.0699370744996655,0,0.3077345993811352,0,0
2011020953,0,0,0,0.30339383880444104,0,0,0.06196721169599363,0,0
2011020987,0.15057249837229686,0,0,0.4638847096702675,0,0,0.17629778406199392,0,0
2011020996,0.11509597699837942,0,0,0.18337472314838113,0,0,0.12204168766360039,0,0
2011021019,0.06992284181069641,0,0,0.12157736420748297,0,0,0.31669605921140537,0,0
2011021026,0,0.1209783048536742,0,0.22349152379212725,0.1209783048536742,0,0.8665430115376634,0,0.02612823015937618
2011021038,0,0,0,0.10026962818424737,0,0,0.5429303390721942,0,0
