gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020074,0.08318284563791864,0,0,0.17587099801268255,0,0.02908353638319985,0.09152190710041427,1.2004199740221293,0
2019020076,0.1358405678166719,0,0,0.21554044302576197,0,0,1.306197791319829,0.2226003530561554,0
2019020090,0.00998398794464762,0,0,0.5519245642966054,0,0,0.17533273478289066,1.0285019661806905,0
2019020105,0.05294324972366411,0,0.01500852558704149,0.5662806740558296,0,0.01500852558704149,0.6580493145941524,0.3334955293298021,0
2019020118,0,0,0,0.4074948912016948,0,0,0.8773772097899754,0.27156092379568325,0
2019020130,0,0,0,0.08264193790727359,0,7.666999713024437e-4,0.5079524524510489,0.291572287605363,0
2019020141,0.2159320337227666,0,0,0.6416494256935271,0,0,0.377350168284207,0.15486756474728688,0
2019020155,0,0,0,0.11324976873625982,0,0,0.4590174175713107,0.13357669677840522,0
2019020176,0.2282076778106608,0,0.14876258021694225,0.5987140700223631,0.4718444643253605,0.46129202191047836,0.8670595112480185,0.0369204607684041,0
2019020195,0.14553745261454198,0,0,0.5942981004838771,0,0.16961354671715034,1.2371767743958715,0.40289574096809516,0
2019020215,0.14302705182773753,0,0,0.6268754039761962,0.13508313814763181,0.02869770409601225,0.8894604245823531,0.43345979363796255,0
2019020227,0,0,0,0.0360331404066397,0.06098338202708762,0,0.2383436016654915,0.24608611318487486,0
2019020237,0,0,0.14074397398051852,0.40034158704000067,0,0.14074397398051852,0.3133426101308247,0.8276046883340118,0
2019020258,0,0.05497587962627726,0,0.13765969019181612,0.2817809271332053,0,3.6198188450928512,0.6875767102580306,0
2019020266,0.0212935296412635,0,0.3065566341597584,0.26284909813620183,0,0.33774235971282124,0.24704147980741858,0.1357709732196461,0
2019020285,0,0,0,0.4630389581058556,0,0,0.7813691838285011,0.11216612791519168,0
2019020312,0.13078244595623395,0,0,0.9205603575122822,0,0,0.4784827641630261,0.05184397704291942,0
2019020315,0.742098684512177,0,0,1.5973352091381119,0,0,0.4578608687904847,0.02642753155205303,0
2019020329,0.9228731288167185,0,0,1.6440495518403333,0,0,0.8601560193312034,0,0
2019020344,0.1845260895635567,0,0,0.5744338648439921,0,7.688785136480897e-4,0.13813339630763988,0.04458919455209727,0
