gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020004,0.05257523059844971,0,0.00175433669785828,0.13530659675598145,0,0.28867558751662975,0.07737624645233153,0.1082831621170044,0
2025020010,0,0,0,0.01496732234954834,0,0.06151540073876658,0.46753042936325073,0.45632386207580566,0
2025020031,0.20482152700424194,0,0.07942038455169148,0.32362478971481323,0,0.07942038455169148,0.26176804304122925,0.6818616986274719,0
2025020050,0,0,0,0.1514250636100769,0,0.00206423709011276,0.3444444410640717,0.292422890663147,0
2025020062,0,0,0,0.34191644191741943,0,0,0.40834206342697144,0.4752070903778076,0
2025020080,0.04460561275482178,0,0,0.21906113624572754,0,0,0.4892684817314148,0.37021470069885254,0
2025020095,1.3362691912431088,0,0,2.047842537318405,0,0,1.7891339010889804,0.28847789764404297,0
2025020110,0.06529271602630615,0,0.2937032193335594,0.5996517539024353,0,0.2937032193335594,0.424835741519928,0.7075837254524231,0.00301499462342342
2025020122,0.2778046131134033,0,0,0.8875610828399658,0,0,0.5546346306800842,0.5717594027519226,0
2025020136,0.01246231794357299,0,0.00250647516488777,0.03712129592895506,0,0.09863321363314198,1.2125951051712036,0.25419288873672485,0
2025020164,0.04617774486541748,0,0,0.3789527416229248,0,0,0.8869872781137685,0.5003031492233276,0
2025020187,0.09159314632415769,0,0,0.28630733489990234,0,0,0.21057027578353882,0.46001899242401123,0
2025020204,0,0,0.39923478422549047,0.19449514150619507,0,0.39923478422549047,0.498442369728482,1.0623132586479187,0
2025020220,0.02791959047317505,0,0,0.5015513896942139,0,0,0.38179701566696167,0.4304056167602539,0
2025020235,0,0,0,0.16572290658950806,0,0.14524911494013193,0.7337146401405334,0.43022453784942627,0
2025020257,0.00784426927566528,0,0.18354023428874988,0.3615606427192688,0,0.18420732709950705,1.110967755317688,0.18670654296875,0
2025020270,0.06242889165878296,0,0.4175678372441781,0.23455733060836792,0,0.4175678372441781,0.6356603503227234,0.17790663242340088,0
2025020285,0.1133820414543152,0,0.1501489335634207,0.237962007522583,0,0.17197482535625006,0.31582558155059814,1.119042694568634,0
2025020305,0.4638512134552002,0,0,1.5803420391630263,0,0,0.28732240200042725,0.6811193823814392,0
2025020320,0,0,0,0.01694178581237793,0,0,0.2229190119950849,0.6188881993293762,0
2025020337,0.06802833080291748,0,0,0.8216696636873813,0,0,0.2604143023490906,0.22948044538497925,0
2025020372,0.0598379373550415,0,0,0.4281420111656189,0,0,0.15487897396087646,0.5985802412033081,0
2025020383,0.32014423608779907,0,0,0.39402467012405396,0,0,0.996941328048706,0.5933144688606262,0
2025020392,0.1361057162284851,0,0,0.3463040590286255,0,0,0.9307337403297424,0.27515602111816406,0
2025020411,0,0,0,0.09494143724441528,0,0,1.842925786972046,0.2572076916694641,0
2025020422,0.21567785739898682,0,0,0.6372829079627991,0,0,0.5358816981315613,0,0
2025020444,0,0,0,0.4294319152832031,0.16869378089904785,0.00100708151531101,0.19352793693542478,0.14049553871154785,0
2025020457,0,0,0,0.4967074990272522,0,0,0.3557320833206177,0.3560721278190613,0
2025020466,0.10517561435699464,0,0.09291537664059592,0.3628861904144287,0,0.09433164762210158,0.5399866700172424,0.3220139145851135,0
2025020500,0.17260026931762695,0,0.04951702747668271,0.2615394592285156,0,0.04951702747668271,1.0347168445587158,0.7040659189224243,0
2025020512,0,0,0,0.7941414785739419,0,0.00395690434848171,0.6565178036689758,1.5103422403335571,0
2025020521,0.03309595584869385,0,0,0.5276620388031006,0.02445226907730102,0,0.11371123790740967,0.21879464387893677,0
2025020536,0.07217127084732056,0,0,0.8878364535263388,0,0,0.3873850703239441,0.19538962841033936,0
2025020556,0,0,0,0,0,0,0,0,0
2025020758,0.07846713066101074,0,0,0.48632270097732544,0,0,0.28553521633148193,1.196864902973175,0
2025020780,0.18974685668945312,0,0,0.43919461965560913,0,0,0.26814705133438105,0,0
2025020795,0.5046780646677407,0,0,0.636848073464551,0,0,0.48171699047088623,0,0
2025020812,0.23785465955734253,0,0,0.516981840133667,0,0,0.04590559005737303,1.387919843196869,0
2025020832,0.7133002977952764,0,0.00225503041121708,0.8970601063356206,0,0.00225503041121708,0.3790674942075953,1.6097633242607117,0
2025020845,0.03706854581832886,0,0,0.9463427662849426,0,0,0.536949872970581,0.2597064971923828,0
2025020865,0.12591809034347534,0,0,1.1438212804276457,0,0,1.0980204343795776,0.31560218334198,0
2025020879,0,0,0,0,0,0,0,0,0
2025020895,0,0,0,0,0,0,0,0,0
2025020919,0,0,0,0,0,0,0,0,0
2025020940,0,0,0,0,0,0,0,0,0
2025020969,0,0,0,0,0,0,0,0,0
2025020987,0,0,0,0,0,0,0,0,0
2025020997,0,0,0,0,0,0,0,0,0
2025021014,0,0,0,0,0,0,0,0,0
2025021025,0,0,0,0,0,0,0,0,0
