gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020016,0.12296038889194594,0,0,0.28086224899906775,0,0,0.36843954499609877,0,0
2018020040,0.03060131727641984,0,0,0.1263362726198849,0,0,0.43972667909318114,0,0
2018020051,0,0,0,0.0922628469904873,0,0,0.5573940063370303,0,0
2018020059,0.09001838041211381,0,0,0.34186344368309124,0,0,0.14884943675821583,0,0
2018020074,0.06445109393606986,0,0,0.2792078542171546,0,0,0.12468065733487502,0,0
2018020105,0,0,0,0.00491601453005206,0,0,0.06324587375083374,0,0
2018020128,0.10933856961229649,0,0,0.5427987034485194,0,0,0.2888869951197278,0,0
2018020138,0.11856515770416656,0,0,0.26500507779440097,0,0,0.09140522732127891,0,0
2018020159,0,0,0,0.01456105691521652,0,0,0.18246196451616714,0,0
2018020190,0,0,0,0.0347354717802444,0,0,0.23593987941591776,0,0
2018020205,0.5445796708032443,0,0,0.9243302531290528,0,0,0.5332274989519402,0,0
2018020222,0.15968221834757795,0,0,0.5802237337545024,0,0,0.2790695097058391,0,0
2018020235,0.04549592648957619,0,0,0.06829199330220626,0,0,0.26840167227722633,0,0
2018020252,0.26848938164292663,0,0,0.30718098531060917,0,0,0.49685318892819186,0,0
2018020271,0.20542546942201162,0.1276177807381179,0,0.7777111026243295,0.1276177807381179,0,0.06505137408028377,0,0
2018020288,0.06986018739651136,0,0,0.1727520414700364,0,0,0.22877738671416775,0,0
2018020299,0,0,0,0.00955485329053453,0,0,0.07115308313697848,0,0
2018020313,0.0433682097148068,0,0,0.1269700602151022,0,0,0.0943330773447375,0,0
2018020331,0.791104249706383,0,0,1.1190965647413122,0,0,0.5955794016667809,0,0
2018020357,0.02954138788983467,0,0,0.16430965262299413,0,0,0.3257559195881184,0,0
2018020361,0.23254136813776932,0,0,0.7253846786665633,0,0,0.7705433220654869,0,0
2018020376,0.0177287140318632,0,0,0.5350006898196126,0,0,0.16829305290677138,0,0
