gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020019,0,0,0,0.2353997271469092,0,0,0.7283698789331605,0.49692878255269685,0
2015020059,0.01449693867628349,0,0,1.650676320622269,0,0,0.2901077772761377,0.19141779424936592,0
2015020069,0,0,0,0.18925531738447846,0,0.13181881410244015,1.2006009277478458,0.12384592395741612,0
2015020088,0.04337898487204857,0,0,0.30718151482308337,0,0.04224676332349358,0.46304238387604557,0.3813964638662267,0
2015020108,0.03816691767883729,0,0,0.3222402580371738,0,0,0.6163004925377381,0.30298328646009903,0
2015020122,0.03244452440165441,0,0,0.7697416544268822,0,0,0.2833799767601394,0.07129494283921563,0
2015020146,0,0,0,0.7640118614711469,0,0,0.36276562502659365,0.075106028619873,0
2015020157,0.01106010043904289,0,0,0.12585046417121273,0,0.14675868515497176,0.2641073612013104,0.5365726487969672,0
2015020169,0.02973637247300301,0,0,0.7355463709038592,0,0,0.2674965418901619,0.1476606001250722,0
2015020181,0,0,0,0.29460503758289514,0,0,1.0779386774546813,0.03058021682364877,0
2015020194,0.07427229741815436,0,0,0.4331634565187321,0,0.1827934551485935,0.38424917430367456,0.4612596721204197,0
2015020203,0.00363996987476648,0,0,0.42199891607929646,0.05940547438203491,0,0.17922991644724162,0.4884161078521596,0
2015020225,0.11447576056872022,0,8.34589819328173e-4,1.6040405399852058,0,8.34589819328173e-4,0.5490089910138496,0.33190973059832896,0
2015020237,0,0,0,0.4080658203297268,0,0,0.587678038099991,1.3450915169977016,0
2015020249,0.08168452796767918,0,0,1.3517288971362866,0,0.06425312529172955,0.49166437848938904,0.5334241873438768,0
2015020259,0.02502847540460076,0,0,0.5885262606923093,0,0,0.819413412468488,0.08705728264062142,0
2015020272,0,0,0,0.6213960046634003,0,0,0.4632728665824949,0.4223468300453241,0
2015020287,0.02405651543802046,0,0,0.5487762175985798,0,0,0.38279155256034486,0,0
2015020293,0.05499379187091914,0,0,0.38037616549205155,0,0.1256889445888168,0.6968910867429523,0,0
2015020312,0.02445158918294656,0,0,0.39303619482093727,0,0.037579242371789376,0.6136125313914141,0.09788947892625448,0
2015020343,0.00992802786858564,0,0,0.16270924397342343,0,0,0.2837712362969209,0.5123098652123422,0
2015020357,0.5012264183264035,0,0,0.5936219025414521,0,0.1000951243957221,0.5208007641824932,0.11595696578764597,0
2015020369,0.03228835374084009,0,0,1.1320922016476236,0,0,0.3571297795014,0.5174395637162849,0
2015020379,0,0,0,0.5270130004753459,0,0,0.1382968438308965,0.04783801991842748,0
2015020393,0.0819780461501657,0,0,0.8826860118828691,0,0,0.9021360022390434,0.03521802560820884,0
2015020411,0.03399852796388103,0,0.01154142445267512,0.3508574919604815,0,0.25862009374723005,0.12794943194209993,0.6010656479888438,0
2015020457,0.1633767321275163,0,0,0.5436991837310565,0,0,0.2046507648861631,0.10265785660723267,0
2015020469,0.12372137876785733,0,0,1.4639117439406049,0,0,0.9867114531867989,0.08384534476868043,0
2015020485,0.0260213397748945,0,0,0.14660337061636222,0,0,0.39674890264892504,0.08397985052543386,0
2015020505,0.00644551060374449,0,0,0.44623784842996284,0,0.03754857277109393,0.27508158438374036,0.11871985991568984,0
2015020515,0.12051050974297564,0,0,1.1764282996268294,0,0.37885990058873303,0.7108576748371369,0.40218621889421924,0
2015020528,0.2679012015150109,0,0,1.550607482835405,0,0,0.6642086163988068,0,0
2015020542,0.083476847816647,0,0,0.846602396761454,0,0,0.5423027402793779,0.27379391563136635,0
2015020551,0.024132808121717052,0,0,0.35882277334451024,0,0.5356919672419612,0.3734832583196232,0.510586046997479,0
2015020570,0.02510463165042534,0,0,0.9694231608383992,0,0,0.5168583887651634,0.04619598408044546,0
2015020600,0.02047062086963832,0,0,0.9504475319180011,0,0.14830317705675902,0.49335228085810734,0.10729452229232297,0
2015020606,0,0,0,0,0,0,0.3897320364647482,0.1286013926780748,0
2015020619,0,0,0,0.3042241618606847,0,0.06086620666032862,1.0699296662446658,0.12453591728274882,0
2015020642,0.05010592628253258,0,0,0.33934178714522734,0,0,0.9468703776669329,0.07997224508172984,0
2015020655,0.09710347524188093,0,0,0.47066703622355893,0,0,0.9463142630641099,0.08234660202482535,0
2015020662,0.02215276439979792,0,0,0.41313764611463,0,0,0.8140421605547616,0.40319606918555856,0
2015020684,0.24655207477783875,0,0,1.5546331091665786,0,0,0.26512377890077843,0.22241376390650203,0
2015020697,0.044636054233687716,0,9.595082564835408e-4,0.7819133738475084,0,0.1777995714148052,0.5657809246427384,0.5887575464686313,0
2015020712,0.01678589704046381,0,0,0.22542968713697667,0,0,0.5054025284276931,0.4757975453337705,0
2015020736,0.022528711148641918,0,0,0.2761442148472751,0,0,0.7165558329295139,0.682999392854813,0
2015020740,0,0,0,0.47986539093634506,0.05130400711248262,0.05097121479902184,0.8001459793628898,0.6077213873821141,0
2015020744,0,0,0,0.5189011641571903,0,0,0.3991792918534873,0.5723670499931077,0
2015020762,0.05679313592867287,0,0,0.6527338518223059,0,0.008739636534322,0.7330412651627458,0.45193399383553634,0
2015020780,0.01121976948716764,0,0.0060889682714273,0.5271814680115721,0,0.0060889682714273,1.1435808602419009,0,0
2015020805,0.04508335477497247,0,0,0.9563777797739039,0,0.06143374341640114,0.2463670366857184,0.07909348014491502,0
2015020816,0.01961284069542807,0,0,0.5627320678873631,0,0,0.4637448903894385,1.1674824084007422,0
2015020830,0.02402133292814864,0,0,2.322269999260443,0,0,1.0972237201465294,0,0
2015020844,0.018631070282034867,0,0,1.069223025578732,0,0,0.6935479971485488,1.4671246254483323,0
2015020860,0.02512810240595173,0,0,0.6880874129495742,0,0.04732667343892732,0.27708083575476183,0.27317008806873355,0
2015020875,0,0,0,0.19138362764736697,0,0,0.6563124321026087,0,0
2015020904,0.04192660942622289,0,0,0.7104385824843434,0,0,0.4658172604581904,0.12282898636918899,0
2015020920,0.41284342337778324,0,0,0.5540883771757076,0,0,0.576251345294827,0,0
2015020934,0,0,0,0.3367768503482091,0,0,0.422520111040147,0,0
2015020942,0.10785523818043394,0,0,0.5484258045916524,0,0,0.4085600228022505,0,0
2015020964,0.04877352405832487,0,0,0.5304356276426536,0,0,0.531568846663962,0.0326197364988107,0
2015020979,0,0,0,0.0790475115489504,0,0,0.1342043984478165,0.17894313191163067,0
2015020990,0,0,0,0.2527814888868883,0,0,0.6870048652031507,0.03872234358079608,0
2015021000,0.01323757307039254,0,0.04102866302170156,0.6505179165179382,0,0.04102866302170156,0.6991847016775175,0,0
2015021012,0.04699470958124416,0,0,0.2880401494612395,0,0,0.673612608274901,0.05279100913042777,0
2015021029,0.033261948252702095,0,0,0.9513043275994912,0,0,0.3498999346197992,0.03184080450669503,0
2015021046,0.04262635452811686,0,0,0.7890448749733393,0,0,0.6761953048167667,0,0
2015021059,0.16013127123240753,0,0,0.5653229536446241,0,0,0.9226892863307458,0.0367798447887958,0
2015021069,0.02000126924372462,0,0,0.40474304168950126,0,0.18609473316537337,0.473147579595527,0.03865329910679824,0
2015021084,0,0,0,0.7131937086026054,0,0,0.2571645553685688,0.3085709166781977,0
2015021098,0.01926992772924559,0,0,0.5504068363068362,0,0,0.2794068369680302,0.41360575840273706,0
2015021111,0,0,0,0.16371373070928308,0,0,0.21146564514573782,0,0
2015021118,0.09429795198661162,0,0,0.8349830095689589,0,0,0.41561972715078604,0.24495173102946716,0
2015021139,0,0,0,0.3945554804911303,0,0,0.341645385164636,0.2230015567324633,0
