gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020003,0.03308094999480277,0,0,0.2188367908885551,0,0,0.4738293011492086,0,0
2019020028,0.02921259794752428,0,0,0.09192657948771403,0,0.06651850608434691,0.06971288910048237,0.2955843346229541,0
2019020046,0,0,0,0.47915612639211685,0,0,0.957560856643953,0,0
2019020073,0.01205155858216273,0,0,0.16562439057590184,0,0,1.0143114417869286,0.4531291724699668,0
2019020089,0.00996414678455104,0,0,0.2726363298767023,0,0,0.7433775844839945,0,0
2019020101,0.05842483043645059,0,0,0.6367028564287521,0,0,0.1792426870517152,0.11908867148251272,0
2019020113,0.01666713997767507,0,5.074627440302861e-4,0.4813403823740322,0,5.074627440302861e-4,0.542388378487844,0.26776703478159436,0
2019020124,0.02204295185931182,0,0,1.1330191032646877,0,0,0.882003875629664,0.25694945676554287,0
2019020137,0.01169979894207183,0,0,0.8664449754901059,0,0,1.6663370119815282,0.07694256621281645,0
2019020160,0.00106397700878479,0,0,0.46572314533081816,0,0,0.43327266699327155,0.09059096257907308,0
2019020178,0,0,0,0.6494428938877701,0,0,0.3605782169544195,0.7077721032348117,0
2019020193,0.0620531457821205,0,6.205344488321781e-4,0.34207937228008767,0,0.1579526769306878,0.4796635980523029,0.08378500596765301,0
2019020202,0.06097503705625503,0,0,0.6993855893235175,0,0,0.46737238999573694,0.3678793072590649,0
2019020216,0.00896337432624328,0,0,1.2845043646817713,0,0,0.37852114362826667,0.4802145063628305,0
2019020232,0.0658500590400462,0,0,0.4438884061504252,0,0.26148115558623813,0.7539441829449529,0.15067783088659614,0
2019020243,0.00424565916483416,0,0,1.1583869204782054,0,0,0.5363681967851899,0.19961532040206598,0
2019020250,0.03699019766120617,0,0,1.4550686597615496,0,4.836777685506503e-4,0.9864682500661769,0,0
2019020265,0.03960732158422836,0,0,0.360518086453852,0,0,0.39845640989535275,0,0
2019020277,0,0,0,0.6066926313207337,0,0,0.3877997593738121,0.05546927385815697,0
2019020291,0,0,0,0.595643510755584,0,0.11541940314153624,0.903434158680184,0.06794031923318951,0
2019020311,0.02843267379758338,0,0.00128321969973121,0.20353397950502936,0,0.00128321969973121,0.11554002482418606,0.2495007775063116,0
2019020327,0.01719463741538237,0,0,0.3430753950408807,0,0,0.8967021976382428,0,0
2019020339,0,0,0,0.19291028144157432,0,0,1.4611744339524328,0.8804953346921122,0
2019020348,0.04082397885980914,0,0,0.5755279181237126,0,0,1.0796693772915054,0.541781184488331,0
2019020367,0.07093496653692336,0,0,0.27820211452040833,0,0,0.38763514919880143,0,0
2019020382,0.03962257194509275,0,0,0.2397803151445972,0,0,1.1132251526887675,0.4730406732651826,0
2019020414,0.04624781648116726,0,0,0.26144891178950297,0,0.00323644184500304,0.5843439693318063,0.26413501633668324,0.04456859236900661
2019020418,0.1526787167627357,0,0,0.6869571398323218,0,0,0.46881391626870894,0.5970647583457773,0
2019020432,0.09863093821934732,0,0,1.129062754485227,0,0,1.2381592544588385,0.83474273924587294,0
2019020453,0.02688030805828559,0,0,0.09610012689225833,0,0,1.1268457522432902,0.5026321305664244,0
2019020481,0.0293982491683566,0,0,0.2920405571842398,0,0,0.46104164391144237,0.16814713229876832,0
2019020496,0,0,0.00131392601058583,0.13990880512316425,0,0.00131392601058583,0.5278994799644463,0.5929464246465375,0
2019020514,0,0,0.00146400027416136,0.5269178929420554,0,0.11612931140277301,0.49989368356709524,0.17825036660650934,0
2019020518,0.07756452224902984,0,0,0.2651429615594246,0,0,1.4007862547432999,0.1803781715025664,0
2019020532,0.0107896429752537,0,0,0.23314021738971358,0,0,0.37424870841530583,0.4554393708717181,0
2019020547,0,0,0,0.3935474513456776,0,0,0.5092081103255343,0,0
2019020563,0.03060892362737681,0,0,0.6578128688724731,0,0,0.6179868761325907,0.7095947226118484,0
2019020681,0,0,0,0.6386758328858496,0,0,0.8825416037977777,0,0
2019020853,0.05587837778820757,0,0,0.39739241565748806,0,0,0.7162613348865895,0.04434929668019637,0
2019020864,0.03950646351238389,0,0,0.30653910929468436,0,0,0.7265891231526169,0.46970170254520466,0
2019020879,0.01138741437286813,0,0,0.5858622010572475,0,0,1.0127338137171902,0.10277497310877864,0
2019020909,0,0,0,0.7212232197485267,0,0,0.3820405715065716,0,0
2019020932,0.01279000532029434,0,0,0.35461104297695,0,0,0.21686512064987434,0,0
2019021032,0.06347609873178339,0,0,0.6336647067355572,0,0,0.22496065800784903,0.11155436420079631,0
2019030183,0.01246643112810547,0,0,0.11726049660328977,0,0,0.9284030233449665,0,0
2019030184,0,0,0,0.18538147580177278,0,0,0.10106610872353619,0.5485017658103819,0
2019030185,0.0049592410451657,0,2.4540626293017274e-4,0.8335773285504693,0,0.07354551971386096,0.6346972595905472,0.2364272881000099,0
2019030186,0.01481322190838571,0,0,1.3672238253195168,0,0,0.7079096731523815,0.07503773953415382,0
2019030231,0,0.04433776050828592,0,0.05447436752330807,0.04433776050828592,0,0.8873662878268496,0.16568632866813993,0
2019030232,0.0114371344802418,0,0,0.07734204532419245,0,0,0.5233618248520197,0.05255898976159052,0
2019030233,0,0,0,0.27766312302878376,0,0,0.8936618533193726,0.445575352901016,0
