gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020023,0.20349226625170752,0.20997955681965577,0,0.29773757146901897,0.333803083121899,0,0.38431106208041566,0,0.04541253246793709
2010020033,0.23382497884243764,0,0,0.6580062475124796,0,0,0.716015817981966,0.152952740128648,0
2010020041,0.08909789143567826,0,0.06740832387536358,0.7365508318070628,0.09620722492555402,0.06740832387536358,0.5608947264767563,0.07519949165315742,0
2010020054,0.11003109564778063,0,0,0.5693584002107488,0,0,0.29004356014984695,0,0.10655115099998676
2010020068,0.28009304084430287,0.28453726359994935,0,0.7415347149613415,0.38198088686758336,0,0.4071601002680532,0,0.03646922394160874
2010020076,0.07028614428079435,0,0,0.4557907441220491,0.12196127919430728,0,0.2908190512934891,0.11389923980453104,0.03071773090632072
2010020080,0.15108182846291685,0,0,0.2610090873510122,0,0,0.8763709123003554,0,0
2010020097,0.33991964174618394,0.08170631943393764,0,0.9313200517683654,0.490630189119873,0,0.29138304658732134,0.1907893862870765,0
2010020122,0.2595252180968406,0.03498023092213846,0,0.5186148380993557,0.03498023092213846,0,0.6358447536941035,0,0
2010020159,0,0,0,0.686790149354139,0,0,0.46539169015244386,0,0
2010020163,0.07324242028280373,0,0,0.9187686090233578,0.6468347044385564,0,0.18181948571657225,0.05918208493832422,0
2010020177,0.44904642000081574,0,0,0.8106812439683279,0.1455568432869415,0,0.5805433011902552,0,0
2010020197,0.04986119614787817,0.098417018595301,0,1.328555144305397,0.4038723038331676,0,0.7877008371587436,0.1410943273177983,0
2010020206,0.03443783304174522,0.05502766741343596,0,0.3535197370936039,0.05502766741343596,0.10364192430577907,0.5862073574312687,0.06333338869843139,0
2010020223,0.6042443711376312,0,0,1.231320276273828,0.04257080468063591,0,0.28793010627951954,0.4013671719846985,0.1132041670658557
2010020235,0.28577092691533384,0.08095169683173144,0,1.0272995612372773,0.08095169683173144,0.04797023468276235,0.4862682463305834,0,0.03595904112937576
2010020249,0.0992893595409314,0,0,0.4999146123852409,0.01555514333742831,0,0.5936707330308177,0,0
2010020259,0,0.04344922262261597,0.01226810445348827,0.37391213579038296,0.23281010538138755,0.01226810445348827,0.4845253680326723,0,0
2010020292,0.02480055122576885,0,0,0.09228346687230983,0,0,0.5858891642417147,0,0
2010020297,0.20953390654835735,0,0,0.8731366890626062,0,0,0.6406329134845998,0.04572393688499077,0
2010020318,0.08907897191386199,0,0,0.763121975117435,0,0,0.28864954570198664,0.02701426588642816,0.09921301972145329
2010020333,0.2175645791541007,0,0,0.641024195742975,0.1341378872545838,0,0.06254704742899306,0,0
2010020363,0.25030606563030194,0.11281186335918388,0.10415504365266604,0.6446163726291386,0.20222806319136338,0.10415504365266604,0.2345277582528918,0.09908443530521364,0
2010020377,0.18860395390472812,0,0,0.593972796581256,0,0,0.753834308110964,0.08945325887112955,0
2010020410,0.06810216454451448,0,0,0.8901578581872245,0.32488192259749504,0,0.25875296216831745,0,0
2010020579,0.4176389041766112,0,0,0.5121251118117768,0,0,0.3041709254396545,0,0
2010020585,0.13927428451065924,0.3339047136029129,0,1.4051341134032036,0.6767375804877143,0,0.40301371545095727,0.16123150594118965,0
2010020595,0.01024677197331942,0,0,0.4522760211684926,0,0,0.3285682445193132,0,0
2010020610,0.41131591953243307,0,0,0.6553354368749021,0,0,0.49866776751222924,0.05490577355151337,0
2010020621,0.3491176235914337,0,0,0.753227649515246,0,0.12241933795831557,0.4765509032214458,0.02901536038296767,0
2010020634,0.6818662667340003,0,0,1.328948747897849,0,0,0.9131613155717772,0,0
2010020649,1.0439153849486105,0,0,1.638196510598939,0,0,1.3482550918952407,0.29313774277964944,0
2010020654,0.03270389592896532,0,0,1.257645035472065,0,0,0.6330641100848461,0.06448999051586901,0
2010020673,0.09641554835971367,0,0,0.2834497289987618,0,0,0.33714783224555606,0.6834632310791654,0
2010020690,0.08319041687744172,0,0.21991298086889888,0.49237921958274034,0,0.3097046288346772,0.03604963621202762,0,0
2010020706,0.09175758372420563,0,0,0.20585436325055761,0,0,0.9366798920521081,0.1282339996693678,0
2010020721,0.35451658124753316,0,0,0.9420950454661147,0.0662326549453657,0,0.38346524699951845,0.09490070879354372,0.00671688991149013
2010020732,0.5294347680450701,0,0,0.7623284625667436,0.11557714786841561,0,0.019837529094090638,0.08303143540423405,0
2010020749,0.20650212843855592,0,0,0.8524490005479725,0.4116011134365639,0,0.7036396538644617,0.1560881110980657,0.02927911964243153
2010020762,0.0931084682507149,0,0,0.2109919793834453,0.18472283527775707,0,0.21912300278972585,0,0
2010020767,0.26050110195429876,0,0,0.9491849770856279,0,0,0.6823902321175997,0.09076784952245756,0
2010020781,0.02367069974341526,0,0.02841764767106237,0.30149903000711764,0,0.09510894723661603,1.0932489662730553,0.08666951507715473,0
2010020801,0.766447882642213,0.18098308983215736,0,2.303172799607455,0.18098308983215736,0,0.5216776020276738,0.17579789329120027,0.03877072499188071
2010020815,0.12017820958315663,0,0,0.4159281975880665,0,0.09150385045537147,0.7696314463411672,0,0
2010020836,0.23144259433065087,0,0,0.6353288483641938,0.11687218564310548,0.01581327948587458,0.2756727103352589,0.10284230358255347,0
2010020845,0.11615809899549828,0,0,0.40513332219731596,0,0,0.7542470090068738,0.15564224409056493,0
2010020853,0.13080613359345925,0,0,0.38843592877672745,0.0681148761512568,0.06139744072517856,0.4111328496625776,0,0
2010020866,0.14573951360393428,0.197062605727692,0,0.3646466684550198,0.197062605727692,0,0.9226718767032606,0,0
2010020884,0.10091590287579758,0,0.02106648076285973,0.4648831998769254,0.06562853912953608,0.056025481461021945,0.4064988562979758,0,0
2010020901,0.18905890196591713,0.03431175745348043,0,0.3092618255071901,0.060290101078863664,0,0.8540896956830253,0.3277708044935116,0
2010020913,0.3271755526975104,0,0,0.3998694007541923,0,0,0.8685855602921975,0,0
2010020931,0.22921318514507072,0,0,0.2969254302810552,0.03448594939249865,0,0.479934574044463,0.3188915202893997,0
2010020950,0.6027708263374167,0,0,0.8663068799716547,0,0,0.3116314672462013,0,0
2010020965,0.3768768272295884,0,0,0.6709546362750063,0,0,0.5855219657893849,0,0
2010020975,0.32409849140241276,0,0,0.5869583524082277,0.2365221141271484,0,0.2296813841482957,0.2064261085893582,0.07157245469619647
2010020988,0.06733383352747788,0,0,0.17834884767829806,0,0,0.02047957012148735,0,0.04170290988477701
2010021014,0.6322793172949097,0,0,0.8205333317516852,0,0,0.22388348889042714,0,0.14669203762382838
2010021031,0.02668065536547671,0,0,0.1839167737970086,0,0,1.0964144210533828,0,0
2010021040,0,0,0,0.1602038476638456,0,0,1.365976353923076,0.11047833701809671,0
2010021053,0.21028431365721578,0,0,0.6483002545927453,0,0,0.25337318101575185,0,0
2010021069,0.4388624100800075,0,0,0.6507640249383522,0.03721396259045198,0.01065411092273483,0.39982165292816996,0.1521719134366514,0
2010021098,0.3436935918304323,0,0,0.9919901294522592,0,0,0.3478051854446115,0.11369854752621841,0
2010021114,0.15613420704170547,0,0,0.8245060497597142,0,0,0.6754382240242451,0,0
2010021130,0.06035634835459461,0.16419799168598048,0,0.5211439779272251,0.7960572058354757,0,0.2826757884949584,0.3526010998979614,0.00736038649926489
2010021142,0.2085132953477472,0.04648635474786222,0,0.8046848398151393,0.08720142653591273,0,0.14635446981903866,0.04341813852888276,0
2010021158,0,0,0,0.663347564384477,0.2073484932140511,0,0.14657467612702224,0,0
2010021173,0.33477532311718206,0.04450361062155017,0,0.6756121862206179,0.16438885056438016,0,0.18337974478069818,0,0
2010021192,0.35896627081202576,0,0,0.5363404870166917,0.03263731919630853,0,0.300274799600574,0.5378761691663996,0
2010021204,0.2139610230955683,0,0,0.36808008206441695,0.03187816149571614,0.00182148852176992,0.18144812110364045,0.20287732541224285,0
2010021223,0.06514428285632443,0.11505528378632186,0,0.3244559075358583,0.20954003981999186,0.00184662646153035,0.4481111067468768,0.44030900524132977,0
2010030151,0.2118755653368565,0,0,0.4423056904360864,0.08023759546961154,0.01454353725872103,0.2627463566945255,0.5272707318205172,0
2010030152,0.0468538115079345,0,0,0.695390844198377,0,0.00891276744007244,0.7677867487063482,0,0
2010030153,0.10548832248284874,0,0,0.18819781879121056,0,0,0.19649405890698096,0,0
2010030154,0.033798048375680206,0,0,0.08378179373113068,0.09219324187654843,0,0.2048436058666372,0.4735329453902595,0
2010030155,0.04413736768714449,0,0,0.35315915698559175,0.10914645027972185,0,0.2625135341180355,0.042266036236224,0.0725486984286984
2010030156,0.07930724804639816,0,0,0.792247447683462,0,0,1.1416073187345523,0.04154067783578975,0
2010030157,0.029083529192723438,0,0.05015774990661258,0.766971277204183,0.03002250810785961,0.05015774990661258,0.48635720479432076,0.5935821080644094,0.35691786289221383
2010030231,0.10307154456398436,0,0,0.39291635612108516,0.1553774966060839,0.04641874650670144,0.35049156170386914,0.0804376688251657,0.06663173784483353
2010030232,0.15611807011413315,0,0,0.771912374160713,0.09673205698182873,0,1.158811498288119,0,0
2010030233,0.5172961631105897,0,0,1.2098014911248092,0.03418417945816272,0.03257904730659854,0.10934266759031694,0,0.02494625511851144
2010030234,0.10958482909621996,0,0,0.6382248223291139,0.05308290175920362,0,0.19581515391869134,0.46078615502743103,0
2010030235,0.10897198858150049,0,0,0.37134581337433137,0.02363625828626208,0,0.23085265393303708,0.06534385210886082,0
2010030236,0.23759300797259864,0,0,0.41926318577276095,0,0,0.06716363901527908,0,0
2010030321,0.5220750676823194,0,0,1.3891269078822186,0.02968734457128852,0,0.4496746196496271,0,0
2010030322,0.0913677826372608,0.04372392889975582,0,0.4341354237967344,0.18419996435397648,0,0.10710093596413972,0.12013186357360624,0.01322141335660632
2010030323,0.12481400681829415,0,0,0.3586710176755544,0.03338356438115972,0,0.39092832960078566,1.1921916239037536,0
2010030324,0,0,0.5476712043968173,0.03838561038083566,0.05572734079642522,0.5476712043968173,0.895275743512041,0.3030911279326595,0.01517994041199645
2010030325,0.04857657407382359,0,0,0.6711144225641411,0,0.02631572764362577,1.1076731962960722,0.02580582135215919,0
2010030411,0.4370046367944652,0,0,0.7331593611089849,0.16106243483014204,0,0.6392126076978129,0.08715859754434646,0.0373307364757797
2010030412,0.14743899375966169,0,0,0.2368579887805114,0.1334355275689858,0.04961220607533254,0.5001974547737721,0.04162054752953579,0
2010030413,0.40482882718678076,0.06340940614412749,0,0.6898140142758136,0.3468882516317105,0,0.09431891464795084,0.1045121669994939,0.13345044525095678
2010030414,0.080257014636055,0,0.02723391775955362,0.4335501365266383,0.01485065123739671,0.02723391775955362,0.5843868801729293,0.07494383370893962,0
2010030415,0.16220471280072465,0,0,0.2269887669128881,0,0,0.3110703019944376,0.5537468535789161,0
2010030416,0,0,0,0,0,0,0,0,0
