gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020115,0.25246493489559874,0.07441667590898166,0,0.3152762046307886,0.21520599074174962,0,0.2006158183806529,0,0
2012020125,0.03322657944973516,0,0,0.2103289214155183,0,0,0.15536531684344226,0,0
2012020152,0.2301709452898475,0,0,0.43710180598148296,0,0,0.2617395474839846,0,0
2012020159,0.03606416219855128,0,0,0.10016223342837599,0,0,1.532509692546104,0,0
2012020176,0,0,0,0.36688513571975717,0,0,0.4711684981273086,0,0.05125102975287672
2012020195,0,0,0,0.3405330982971645,0,0,0.6701479062761166,0,0
2012020210,0,0,0,0.116196133439812,0.060502473805473855,0,0.17904841114827008,0,0.08974417526668405
2012020224,0.2533585328625801,0,0,0.7918240121030823,0,0,0.7725934187322043,0,0
2012020252,0.1823578533461823,0,0,0.4132011615797519,0.10936234955556298,0,0.3432900944783541,0,0.03373616290509842
2012020268,0.23795211253125687,0,0,0.2847148880107946,0.26235335882133415,0,0.6388861955285234,0,0.10259518427100546
2012020282,0.10497283187643887,0,0,0.21572162456843258,0,0,0.5771502129805915,0,0
2012020297,0.3252961205058959,0,0,0.4924092111443401,0.12021271978435552,0,0.2642061005701777,0,0.11183049220673932
2012020308,0.09608098408505514,0,0,0.9311751817019119,0,0,0.2413661325272938,0,0
2012020322,0.04723431024824798,0,0,0.27204723794141517,0,0,0.37591079371915553,0,0
2012020338,0.02211931925084477,0,0,0.2185829538392262,0,0,0.887423568186167,0,0.00615062120811079
2012020348,0,0.1030363139539317,0,0.2552473014811595,0.29153254012206126,0,0.46642067667993103,0,0
2012020363,0.18583221038826148,0,0,0.7019562854321946,0,0,0.3911224630427788,0,0
2012020387,0.47758116214475965,0,0,0.6241608091375307,0.07249963795970657,0,0.29160826572357607,0,0
2012020397,0,0,0,0.356298988100553,0,0,0.8744225307677586,0,0
2012020412,0.05453391893151163,0.24126177527445525,0,0.3777217600813512,0.4702465808450895,0,0.2010403696773325,0,0
2012020428,0.17854850157114982,0,0,0.27725297741130345,0.38923657861242406,0,0.5512326649067179,0,0.22804582724275027
2012020437,0.16320200982310612,0,0,0.5258048514470032,0,0,0.8423703757709803,0,0
2012020450,0.05516345209337257,0,0,0.40229389855803754,0.05680646159199996,0,1.2053635775785696,0,0
2012020477,0.05599900281909653,0.05796953848181412,0,0.3970429671811865,0.30396592132425543,0,0.33880417525660755,0,0
2012020489,0.13223239972217324,0,0,0.25412191757193825,0,0,1.1345328136055888,0,0
2012020498,0.00725690473721912,0,0,0.41922702398846184,0.15618600188718396,0,0.936664445074129,0,0
2012020516,0.05715559132554292,0,0,0.9528818598764554,0,0,0.7507734242628953,0,0
2012020537,0.01963736145964294,0.08134041934133973,0,0.3555200431701217,0.08134041934133973,0,0.5880683538793663,0,0
2012020570,0.01586609953021358,0,0,0.859485494412123,0,0,0.1966839344561064,0,0
2012020584,0.034930165235884755,0.09311306523273034,0,0.1924522636060861,0.15172725660132824,0,0.7026180150025534,0,0.05999672465726408
2012020601,0.3170390011156221,0,0,0.7724120977664961,0.08405020253795308,0,0.06435363742540808,0,0.16149834849527683
2012020618,0.14765309651930802,0,0,0.20948556402845894,0,0,0.2870817017653323,0,0
2012020631,0.02884630832553901,0,0,0.8082737767197758,0,0,0.20817597188595435,0,0
2012020639,0.058405647912418965,0,0,0.3319705923822747,0,0,0.4309222655154561,0,0
2012020653,0.05488017744902177,0,0,0.6373772663805695,0,0,0.6364303466676529,0,0
2012020674,0.4095584946033657,0,0,0.77047107323587,0,0,0.4220102412807814,0,0
2012020689,0.45294821891080017,0.10746555515603325,0,1.162318114622377,0.10746555515603325,0,0.4859892631130545,0,0.02031444840508077
2012020693,0.0160314852166139,0,0,0.35267918298822193,0.09092182551850768,0,0.5390337035751729,0,0
2012020720,0.29053202799342864,0,0,0.6676114826677818,0,0,0.3758215378453331,0,0
2012030171,0.7442061962709061,0,0,1.0503850142893032,0.4766452555393005,0,0.7838830356214415,0,0.01965177624738793
2012030172,0.3958487626356808,0,0,1.0218029834831892,0.17678434148920585,0,0.9308273519654816,0,0
2012030173,0.10837521502959468,0,0,0.3736580577461964,0.13493034257281314,0,0.2742213583959856,0,0.05272113678475353
2012030174,0.07939429474177959,0.5189482889302731,0,1.3620708509977546,0.5932035503155662,0,0.8249264875894637,0,0.01903149638512169
2012030241,0.08933463471918603,0.04508558993042796,0,0.4077907601899563,0.04508558993042796,0,0.40557398565553243,0,0
