gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020080,0.08045204137302607,0,0,0.9204963541547101,0,0,0.15675725156301712,0,0
2011020097,0.01026684037216981,0,0,0.6250379651082152,0,0,0.6304698503769961,0,0
2011020229,0.01947436326633594,0,0,0.23271245934301985,0,0,0.13840027520198714,0,0
2011020247,0.01899100390149577,0,0,0.757903747114359,0,0,0.40528172691214365,0,0
2011020260,0.17188734631174196,0,0,0.5018520081053922,0,0,0.27518826855909134,0,0
2011020436,0.01510542088357684,0,0,0.3907400815926288,0,0,0.7527631009576184,0.03341187099729199,0
2011020448,0,0,0,0.8256598211098046,0,0,0.7440967867206756,0,0
2011020713,0,0,0,0.01903685203548385,0,0,0.09519042628852616,0,0
2011020725,0.05742470945010397,0,0,0.4872245871673908,0,0,0.6195765490310509,0,0
2011020736,0.01196739529036325,0,0,0.24874610776493164,0,0,0.371099180829023,0,0
2011020980,0.03574076659395933,0.06440964938522878,0,0.5281888042057438,0.06440964938522878,0,0.9451867067186127,0,0.1741527150780826
2011020992,0,0,0,0.3803042715500904,0,0,2.3872779439923404,0.4496637098285234,0
2011021007,0.02737933261869553,0,0,1.161145733748614,0,0,0.8187629174442942,0.19482667195630843,0
2011021028,0.07184306859548875,0,0,0.7665628904269289,0,0,0.4947053294496858,0,0
2011021042,0.03778226317507971,0,0,0.5108716368259467,0,0,1.0809751092106323,0,0
2011021067,0.1058407381430552,0,0,0.7398524177137037,0.10588411840875075,0,0.23791112126565156,0,0
2011021086,0,0,0,0.6056977833612271,0.21877982139994098,0,0.14987071777462224,0.05494774367158604,0
2011021105,0.02045893836946143,0.03165958984919646,0,0.6255449511687224,0.29362796294638743,0,0.4030305985803436,0.04808597438182684,0.03505280013836225
2011021118,0.09501095710306393,0,0,0.2129999297550572,0,0.1621455900312774,0.4704365491761199,0,0
2011021128,0.055262203857304376,0,0,0.7157043676004889,0.16816887681428638,0,0.47505387245515357,0,0
2011021147,0,0,0,0.2576705886983485,0.43150569494344615,0,1.1437705681325268,0.16399682823508868,0
2011021158,0.01420670593089387,0,0,0.3765932893343812,0,0,0.6746059213589684,0,0
2011021177,0.02557446856236799,0,0,0.4246366184020119,0,0,0.1948741624603863,0,0.08644572252682277
