gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020006,0.028366943486211722,0,0,0.29196102208393915,0,0,0.4912963132705394,0.04102455634577137,0
2011020015,0.01496951202935728,0,0,0.18688918280142688,0,0,0.3918314563522609,0,0
2011020057,0.07254146851713046,0,0,0.27654447974614565,0,0,0.7223323547979611,0.6212529424968001,0
2011020067,0.01100675682727492,0,0,0.2283462116061736,0,0,0.9158802936254454,0.2000143402436121,0
2011020095,0,0,0,0.5465776417097721,0,0,0.7631851845149843,0,0
2011020117,0.04367403682089834,0,0,0.2267431415669121,0,0,0.3695595103101111,0,0
2011020131,0.06333050640098466,0,0,0.7174628439745888,0,0,0.710054190424245,0,0
2011020147,0,0,0,0.36398600742518905,0,0,0.31357287069601003,0,0
2011020159,0.01457434792610022,0,0,0.43168601256502387,0,0,0.7533119709701287,0,0
2011020175,0,0,0,0.6172003588412236,0,0,0.2985612141469803,0,0
2011020194,0.02322954633378283,0,0,0.24515935614130735,0,0,0.19570111908456608,0,0
2011020210,0,0,0,0.27637378980417326,0,0,0.45075174184401207,0,0
2011020213,0,0,0,0.5347169107294645,0,0,0.5556245568071254,0,0
2011020235,0.01086782095621104,0,0,0.3113763576666372,0,0,0.2557766811136156,0,0
2011020253,0.052457223086642205,0,0,0.7414146649231879,0,0,0.1834485014980491,0,0
2011020265,0,0,0,0.4138183822536145,0,0,0.26074498934934587,0,0
2011020282,0.023418839332333602,0,0,0.5168401903735966,0,0,0.42682392092787924,0,0
2011020299,0.048394983358480165,0,0,0.5840286218133588,0,0,0.6549629336783342,0,0
2011020308,0.02577336057843125,0,0,0.09574423450032579,0.11481241648772414,0,0.2609894938233234,0,0
2011020333,0.16245312335049084,0,0,0.21563970273757244,0,0,0.23521250432517404,0.04187336500804896,0
2011020343,0.0126574078784357,0,0,0.5910140998814313,0.3612980694216542,0,0.29637629419979306,0,0
2011020351,0.02220633724328515,0,0,0.37194524818579194,0,0,0.7205961072027771,0.3119068892308916,0
2011020363,0.04055806590510138,0,0,0.1863031780041347,0,0,2.4218689168506704,0.33767358308164885,0
2011020379,0.16083043548602793,0,0,0.5926690887397081,0,0,0.07166269208914026,0.10686498517520185,0
2011020396,0.2264256045234938,0,0,0.558639225882156,0,0,0.9834460691639569,0.15994225992482478,0
2011020410,0,0,0,0.5405858046203398,0,0,0.42339287735123576,0.04269716919937132,0
2011020429,0.0181676534420662,0,0,0.10599902512645121,0,0,0.3930300139716887,0.3840765131096363,0
2011020445,0.04815079296344303,0,0,0.6954277947480496,0,0,0.5177280468620088,0,0
2011020457,0.040410905062055094,0,0,0.5079659166223245,0,0,0.37246695096664606,0.23785710943955649,0
2011020473,0,0,0,0.16543611800492863,0,0,1.1105451662339787,0.19827562677902094,0
2011020489,0,0,0,0.06975925524549204,0,0,0.14077514454001067,0.3596484666071901,0
2011020503,0.30804768761237605,0,0.03763988723415862,0.9615065458024048,0,0.03763988723415862,0.7554282392400435,0.18832901148033912,0
2011020514,0,0,0,0.624508347810007,0,0,0.3893994849053201,0.2086054768287584,0
2011020524,0.14386038463371154,0,0,0.5054015959799675,0,0.17799917049604597,0.287966329436889,0.06881477369636056,0
2011020538,0,0,0,0.27607092964573016,0,0.01453351068562045,0.6563501682797201,0.07872558414312669,0
2011020554,0.22309040563338736,0,0,0.5572813892555748,0,0,0.15651574005291263,0.3607750246507586,0
2011020568,0.0628468555535948,0,0,0.4767175288053843,0,0,0.6017999570772563,0,0
2011020590,0,0,0,0.5057707389542165,0,0,0.19892740442632417,0.14731962682056282,0
2011020664,0.02396507264697389,0,0,0.4387613058801309,0,0,0.7109695709881922,0,0
2011020672,0.09641999581261998,0,0,0.21157422927203573,0,0,1.032770041523242,0,0
2011020689,0.0247263064857531,0,0,0.2911621953438124,0,0,0.6917904734853929,0.6611507838384687,0
2011020708,0.01146850588249501,0,0,0.7905817535502375,0,0,1.0314924295979,0,0
2011020719,0.0242539191556746,0,0,0.4367553688670165,0,0,0.26963952575816025,0,0.10732150470343216
2011020729,0.02128842062348054,0,0,0.2788551257521588,0,0.05664549907954042,0.22319448837175646,0.03863265763335932,0
2011020743,0.04994612609030425,0,0,0.4825848057398567,0,0,0.11400213091985525,0,0
2011020816,0,0,0,0.5604212703588491,0,0,0.33335090922837707,0,0
2011020933,0.061764994486114125,0,0,0.6887901265834384,0,0,0.6443990640107374,0,0
2011020940,0,0,0,0.9471313261763125,0,0,0.27059103098002824,0,0
2011020968,0.03530185032958066,0,0,0.25727101656555956,0,0,0.42815021697157496,0,0
2011021036,0.09489236810570857,0,0,1.2569778281969004,0,0,0.5440679133126822,0.06742555605202492,0
2011021059,0.02466043093447524,0,0,0.41341538674857936,0,0,0.534940082196832,0.12687101934269426,0
2011021074,0,0,0,0.43726875557937284,0,0,0.746415472323847,0,0
2011021080,0.07420529679825844,0,0,0.5462915499398765,0,0,0.5490902055328684,0,0
2011021103,0.04461131468062714,0,0,0.9679420802404983,0,0,0.8024293160962405,0,0
2011021228,0.0384964251428988,0,0,0.887877728728924,0,0,0.8887733268107842,0.08354859095433212,0
2011030181,0,0,0,0.1642341440848815,0,0.03419363504065188,0.08607474704084134,0.49387610033982393,0
2011030182,0.04035896070114509,0,0,0.10318203462508302,0,0,0.35521785763524105,0,0
