gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020005,0.13757499865858994,0.25545743121240266,0,0.44081897387660723,0.544607747926331,0,0.8293579828415023,0,0
2014020025,0,0,0,0.9476652272981356,0,0,0.3016650667361569,0,0
2014020042,0.13148562379673986,0.2281061215695061,0,0.9777582755446381,0.4758385602521125,0,1.062941960638211,0,0
2014020058,0.22560642786264234,0,0,0.625757607558078,0.32911698229775,0,0.23779006929857122,0,0.22708725237799177
2014020065,0.39583064648920185,0,0,0.7191275100036826,0.07651575382361026,0,0.2043863561388129,0,0
2014020100,0.03930680546854531,0.5106560966847757,0,0.5264024583157526,1.2167051400731788,0,0.6622518713887312,0,0.05467395184080455
2014020105,0.06355195490496612,0.34557125068724714,0,0.33634954169764075,0.5184754838452204,0,1.9270335897209436,0,0.11163189468858456
2014020118,0.21584698997350749,0.12762750742928133,0,0.45868392959472437,0.39454836595311116,0,0.8538287957883146,0,0
2014020128,0.2723208885749986,0.23696211973564812,0,0.5263519061857422,0.78437243897045,0,0.7110769028560597,0,0
2014020148,0.18568606303712815,0.2624164312201949,0,0.6484263648299364,0.8203811047456665,0,0.6554757800831928,0,0
2014020157,0.11406506634508272,0.07076848595412459,0,0.5298873557084437,0.4711179646360631,0,0.30267706114036447,0,0
2014020176,0.19803800021124934,0,0,0.6750275129432145,0,0,0.9355050944388893,0,0.10336452784578398
2014020198,0.5354203173646703,0,0,0.6690142768555253,0.2378553559123946,0,0.9141939318590563,0,0
2014020208,0.0562531463452159,0.3281061137328727,0,1.2228264347016204,0.6238791344042871,0,1.6801892303961825,0,0
2014020223,0.13149007180602088,0.1648485866663434,0,0.615157427821911,0.1648485866663434,0,0.30062163210273624,0,0.03442374408249096
2014020242,0.6988395715789079,0,0,1.2818046290690868,1.3558792834080557,0,0.5099359737943181,0,0
2014020256,0.13052965950711026,0,0,0.42768260731959373,0.25391727659359187,0,1.3177772523147282,0,0
2014020270,0.3326921602435908,0.10855921104599256,0,0.6319650523299979,0.10855921104599256,0,0.41437088549405054,0,0.00150277146693479
2014020293,0.10211614972255423,0,0,0.4854697621384936,0.05198370312854331,0,0.5548144570445975,0,0
2014020300,0.20778364497812313,0,0,0.5114646581747915,0.10325469471595847,0,0.6790541640107295,0,0
2014020316,0.03805769134393237,0.12175159527772278,0,0.44586523904897557,0.9019685004948952,0,0.23908447993474485,0,0.10011522172853513
2014020340,0.4787506581464496,0,0,1.0496220794061746,0.10716585593411057,0,0.42208789782111,0,0
2014020350,0,0,0,0.2504002489604993,0.31095505784246674,0,0.5546745122755586,0,0
2014020358,0.39555323907656953,0,0,0.49728483304812193,0.05553978408905283,0,0.3320962541074766,0,0
2014020382,0.01826297730559845,0,0,0.6138002877576951,0,0,0.5524039777416576,0,0
2014020394,0.19787150622688193,0,0,0.7822662543682413,0,0,0.23900586220381836,0,0
2014020411,0.12219868994512147,0.31633329382970116,0,0.3598707876160714,0.7201247494854438,0,0.21507213073778864,0,0.29139356113110104
2014020424,0.41964621270977387,0,0,0.8300650346392983,0.4312867064819416,0,0.8824652339426103,0,0
2014020519,0.2988478784244415,0,0,0.753267987155113,0.20493414946615585,0,0.5950968390489958,0,0
2014020549,0.08182187770337862,0,0,0.25192575961080077,0,0,0.5056548297897245,0,0
2014020573,0.02036050492500271,0.08597014695782791,0,0.2078010809888342,0.24140478195736748,0,0.7147318437124155,0,0
2014020580,0.206609347982958,0.0863037089667026,0,0.6624426893019694,0.2498286721361577,0,0.5242540247229116,0,0
2014020590,0.3724955781087471,0,0,0.6126243568981987,0.24033635287600766,0,0.5411144734123147,0,0.07040975323968196
2014020609,0.12339036805045181,0,0,0.6351328887200601,0.2015329508612778,0,1.0230812567240917,0,0
2014020618,0,0,0,0.6077874349022483,0.07808455827177578,0,0.7961992057767774,0,0.03629405034483923
2014020640,0.15144446783052112,0,0,0.9013246350662432,0.04667580452277744,0,1.7910187505936945,0,0
2014020656,0.16548091984210878,0.1242149389485692,0,1.1115144090834854,0.356115591204918,0,0.2766080241590486,0,0.12165793438863892
2014020660,0.055822980638025696,0.0837449012241635,0,0.3974229270522342,0.34187787207820003,0,0.4287429133472908,0,0
2014020680,0.24722354677261255,0,0,0.46189358207000075,0.09349653633675269,0,0.36494457169480227,0,0
2014020693,0.087499362622933,0,0,0.4174154499964249,0.2654553848317473,0,1.6461451883813065,0,0
2014020701,0,0.06262260708650487,0,0.09394686882883554,0.3764139094120965,0,0.9509623707956976,0,0.02683444520519441
2014020717,0.4615378000418316,0,0,0.6409876910625951,0,0,0.6556018681668241,0,0
2014020735,0.00159815680599526,0,0,0.3921993682135445,0.3043955870208267,0,0.2159449933032545,0,0.6081717634847271
2014020748,0.2635012138201027,0,0,0.8547935475073126,0.17550529579966725,0,1.7588888514830725,0,0
2014020770,0.1603316730734803,0,0,0.46773330840443894,0,0,0.5773398866342223,0,0
2014020779,1.066231359382779,0,0,1.9382523952374726,0,0,0.6010476089002067,0,0
2014020793,0.07820437252313912,0,0,0.2705524469127834,0,0,0.5452292684570456,0,0
2014020818,0.08501128125621321,0.13528775623604836,0,0.8030252196641264,0.13528775623604836,0,0.8645570371128444,0,0
2014020826,0.03909328294750221,0.08225770127754396,0,0.8660838485486282,0.23599877827040217,0,1.05391762912439,0,0.39213602961195504
2014020847,0.115426647945023,0,0,0.8877788085778384,0.07624219445985482,0,0.7867170434758136,0,0
2014020862,0.22098371403886016,0.18803901764334238,0,0.27939958261487,0.4797139673758807,0,0.8250536859010895,0,0
2014020876,0.0889224970198688,0,0,0.6331394459120125,0.1363350958854045,0,0.32777142423656697,0,0.65986987746608206
2014020890,0.26860590107036547,0,0,0.8286485559700312,0.12952709410431623,0,0.5083009690802076,0,0.12390287900578101
2014020898,0.28706090485876795,0.09132409831245268,0,0.9309111676987709,0.18611814806714505,0,0.6196569628038148,0,0.12252391390259684
2014020910,0.0277310023450447,0,0,0.09037503275023064,0,0,0.46654740392220073,0,0
2014020926,0.11943118939978348,0.7737949989937826,0,0.43085303530814417,0.954388271520294,0,0.2861852489364218,0,0
2014020935,0,0.11633140601403714,0,0.05895688876823402,0.30717140705139534,0,0.2511070157721259,0,0
2014020944,0.5444696782543306,0.10007310862031452,0,0.9493076466453323,0.5370961502559627,0,1.1040216605841058,0,0
2014020964,0.0814833769593127,0,0,0.40497052393765903,0.1846211111998027,0,0.39681832968396813,0,0
2014020975,0,0,0,0.2697483895185588,0.14734259805207786,0,0.428212337645548,0,0
2014020993,0.3684529645467588,0.6357498176983969,0,0.9673510131299861,0.8256230630517639,0,0.16901953261003433,0,0.15275047197546207
2014021006,0.09011047528391228,0,0,1.0696019992829617,0.08294589739084637,0,0.6348454229548441,0.05029651925989648,0
2014021015,0.4213276658844588,0,0,0.8884984065002884,0.19798096400626516,0,0.38022803828679363,0,0
