gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020005,0.12391230844997876,0,0.07493582435568678,1.0126670483784057,0,0.07493582435568678,0.8084989423200646,0.20685111107291893,0
2014020028,0,0,0,0.25241227451187376,0.0149313239557881,0.01522950697699311,0.5895153658513519,0.07929682840975666,0
2014020041,0.18937225314657097,0,0.03208739498769006,0.2807140402087097,0,0.03208739498769006,1.1590497391503287,0.3047895901469618,0
2014020056,0.13765667461769618,0,0,0.27391356146026813,0,0,0.3764052014609134,0.10689704684375843,0
2014020063,0,0,0,0.21774975172503766,0,0,0.5290060138895212,0.16529987712269884,0
2014020092,0.10671062582457204,0,0,0.8575102508136763,0,0,0.5878408615243005,0.2890077559390797,0
2014020099,0.19771759519556895,0,0,1.113601933231465,0,0,0.9727301333031443,0.1039417278275321,0
2014020106,0,0,0,0,0,0,0.43399434081667143,0,0
2014020129,0.0360922508399917,0,0,0.07256084264640766,0,0,0.34042513874984154,0.4263421750945798,0
2014020138,0,0,0.14243174687468702,0.12942145479404196,0,0.14243174687468702,0.27271958059655776,0.20974964634058907,0
2014020159,0.16261807677357926,0,0,0.26960330272090505,0,0,0.5187785829460494,0.09932730519321474,0
2014020226,0.02227475246947817,0,0,0.1789126831218166,0,0,0.24760645173121876,0.07572047518114397,0
2014020251,0.20414585158629858,0,0,0.5454204796785768,0,0,0.7262980710703137,0,0
2014020268,0,0,0,0.01475951825236925,0.04801484398399996,0,0.08410966709998263,0,0.2837130899360298
2014020291,0.14331195713577607,0.08085817016555978,0,0.4927116124516052,0.12364647117213032,0,0.8223663276375847,0,0
2014020301,0.17558114514955236,0,0,0.303471767615743,0,0,0.6017112510752478,0,0
2014020323,0,0,0,0.1866768485529657,0,0,0.6199660985211211,0,0
2014020337,0,0,0,0.06874188541736259,0,0,0.2545471977171623,0,0
2014020345,0,0,0,0.12236384188534322,0,0,1.4555843000868303,0,0
2014020362,0,0,0,0.11049223159162821,0,0,0.47016144405546895,0,0
2014020381,0,0,0,0.0684772298802751,0,0,0.2725160922058013,0.04938323056540843,0
2014020395,0.15267694591859687,0,0,0.3837091374745995,0,0,1.3319053803981542,0,0
2014020409,0,0,0,0.14625018867584452,0,0,0.40320823149669677,0,0.16536027021580119
2014020422,0.03040273879668951,0.11077804385678146,0,0.10416177371414068,0.11077804385678146,0,0.40821444556881537,0,0
2014020437,0.02683839965570561,0,0,0.41389602011439336,0,0,0.5801424289187658,0,0
2014020460,0.1768250887195068,0,0,0.5162828130850577,0,0,0.34064414362431233,0,0
2014020480,0.00257935979423645,0,0,0.36259510660604594,0,0,1.6980637508072738,0,0
2014020493,0.05153509681471824,0,0,0.1032261184371507,0,0,0.061441958283169534,0,0
2014020787,0.3805658665263793,0,0,0.5117677242252078,0,0,0.4649157294541357,0,0
2014020798,0.0098971000128816,0,0,0.2636775551767696,0,0,1.0908720564622787,0.0261476129621773,0
2014020835,0.14969938986786807,0,0,0.43373931328306486,0.1555373284579829,0,0.4160644243314712,0.03983516674137973,0
2014020846,0,0,0,0.07598130593641758,0.089652454003027085,0,0.3609640444619629,0.08431225075327864,0.13763524646340058
2014020861,0,0,0,0.32850427265743404,0.16922651258122573,0,0.38047992762405286,0.09284443137213896,0
2014020866,0.2088193094423557,0,0,0.8886135197575243,0,0,0.44688758575012816,0,0
2014020886,0.08176610513542336,0,0,0.14478174495118148,0,0,0.42804206256856875,0.06239757714082665,0
2014020898,0.08535341434386651,0,0,0.2505405291396152,0,0,1.070796980130434,0.31167157398023365,0
2014020908,0.10029602327924265,0.2902677962900595,0,0.6811741939621951,0.4282951047117476,0,0.7735978905303131,0,0
2014020923,0,0,0.21775227265369868,0.1312416014516458,0.09645411260785013,0.21775227265369868,0.4980265310800462,0.6232769517358864,0.01938412758139935
2014020945,0.098308562858959,0,0,0.42412158955355195,0.16799131925186914,0,0.335621641359596,0.085792961341086,0
2014020966,0,0,0,0.21220007909008098,0,0,1.0369239025385875,0.06747261396218002,0
2014020974,0,0,0,0.36102585182089464,0,0.04916517036857373,0.5480302570016555,0.4884963747158141,0
2014020999,0.10734005991525924,0,0,0.6463100006243527,0,0,0.7396514653334494,0.8177105642597037,0.04860300375487919
2014021021,0.02035098522099952,0,0,0.37622839840178873,0.02628588312278402,0,1.055164441381474,0.2772242969539102,0
2014021037,0.09896996408702168,0.10388997354587665,0,0.5483127939154931,0.38140722792400067,0,0.438780779951267,0.5364588821438522,0
2014021041,0.02232258477217089,0,0,0.372627717814552,0.06796958244893972,0,0.9893389489943764,0.4251588689719772,0
2014021063,0.20361105417641934,0,0,0.5869388764446295,0,0.02672509072336803,0.5791779057358715,0,0
2014021075,0.08240159819081024,0,0,0.2319878962039089,0.13671170038678274,0,1.6022741386373804,0.14504471819336492,0.00820934237720767
2014021087,0.15828826765979845,0,0,1.0332548774159442,0,0,0.48231877353548913,0.5429937021644032,0
2014021102,0.04321369388052035,0,0.00692631918930956,0.6972002585994331,0.09932381724027145,0.00692631918930956,0.4831992166442245,0.8665300259185946,0
2014021126,0.19540623723789569,0.2100463021869631,0,0.8682315100828205,0.4153982524602347,0.01462164399255852,1.5236271706797342,0.05063545220584246,0
2014021141,0.24408484494458105,0,0,0.4748590350251521,0.12143021957021946,0.5589948862856045,0.3794052689475523,0.11206932752038842,0
2014021149,0.08891634721893363,0.1135471522938684,0.5586328314328501,0.42391775516569574,0.5517156003138755,0.5625570319920471,0.46696272845568565,0.7543486634152914,0.01175639417382995
