gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020310,0.1820821762084961,0,0,0.3477259874343872,0,0,0.00246334075927734,0,0
2025020328,0.4393754005432129,0,0,0.8482575416564941,0.12164294719696045,0,0.8592648506164551,0,0
2025020345,0.2821401357650757,0,0,0.3612632751464844,0,0,1.1195918134534155,0.16959482431411743,0.0039354863870075104
2025020360,0.6193729639053345,0,0,1.6376080065965652,0.02148789167404174,0,0.7111992835998535,0,0.00160009942446959
2025020375,0.05014169216156006,0,0,0.48849642276763916,0,0,0.10391563177108762,0,0
2025020390,0.20661258697509768,0,0,1.4760941147803348,0,0,0.7894145250320435,0,0
2025020405,0.33469611406326294,0.03288012742996216,0,0.525132417678833,0.41107046604156494,0,0.43620675802230835,0,0
2025020415,0,0,0,0.7727059125900269,0.03180664777755737,0,1.321137696504593,0,0.30888872620150964
2025020421,0,0,0,0.43402475118637085,0.02928382158279419,0,0.14530420303344724,0,0
2025020438,0.09015077352523804,0,0,0.7416821666203186,0,0,0.36759984493255615,0,0
2025020456,0.612899124622345,0,0,1.2742193823847234,0,0,0.5964407567647481,0,0
2025020473,0.24407970905303955,0,0,0.4643404483795166,0,0,0.16112393140792847,0,0
2025020488,0,0,0,0.24822038412094116,0,0,1.85016460820106,0,0
2025020505,0.11129361391067503,0,0,0.3677064776420593,0,0,0.3356526494026184,0,0.14366769525624856
2025020518,0.3232728838920593,0,0,1.2626312168047191,0.26668137311935425,0,0.5083481073379517,0,0
2025020543,0.7092872565345285,0,0,1.0464302604751108,0,0,1.4619618654251099,0,0
2025020548,0.03142231702804565,0,0,0.3236490488052368,0.05271780490875244,0,0.20494550466537476,0,0
2025020568,0.42023104429244995,0,0,1.640739381313324,0.06599384546279907,0,0.7860087752342224,0,0
2025020579,0.19902056455612183,0,0,0.27304375171661377,0,0,0.02654858996271399,0,0
2025020596,0.15313845872879026,0,0,0.808912456035614,0,0,0.5831003785133362,0,0
2025020628,0,0,0,0.1741989254951477,0,0,0.47227293252944946,0,0
2025020637,0.26800161600112915,0,0,0.6904299259185791,0,0,0.7911848709444705,0,0
2025020657,0,0,0,0.14744389057159424,0,0,0.19754302501678467,0,0
2025020724,0.00432401895523071,0,0,0.007277846336364741,0,0,0.39842814207077026,0,0
2025020734,0,0,0,0.048807263374328606,0,0,0.23084217309951782,0,0
2025020746,0.08692699670791626,0,0,0.42763859033584595,0,0,0.43913406133651733,0,0
2025020767,0,0,0,0.01089763641357421,0,0,0.39842504262924194,0,0
2025020783,0.029651165008544908,0.35198771953582764,0,0.3042125105857849,0.7677615880966187,0,0.09812361001968384,0,0.00132502230713293
2025020797,0.0207253098487854,0,0,0.5219587683677673,0,0,0.3755921721458435,0,0
2025020804,0,0,0,0.02727657556533812,0.02734643220901489,0,0.4489138126373291,0,0
2025020836,0,0,0,0.5641745328903198,0,0,0.6362196803092957,0,0
2025020856,0.37239938974380493,0,0,0.6633126139640808,0.1330655813217163,0,0.5440727472305298,0,0
2025020870,0,0,0,0.3689260482788086,0.471282422542572,0,0.8478678464889526,0,0.3490382809399313
2025020882,0,0,0,0,0,0,0,0,0
2025020899,0,0,0,0,0,0,0,0,0
2025020913,0,0,0,0,0,0,0,0,0
2025020945,0,0,0,0,0,0,0,0,0
2025020956,0,0,0,0,0,0,0,0,0
2025020965,0,0,0,0,0,0,0,0,0
2025020984,0,0,0,0,0,0,0,0,0
2025021004,0,0,0,0,0,0,0,0,0
2025021020,0,0,0,0,0,0,0,0,0
