gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020004,0.07284064546716287,0.19206063560906214,0,0.6698992268658422,0.4390565227327685,0,0.6635446224927448,0,0.07180336128711634
2020020013,0.2707915198604499,0.27227497872656725,0,0.3809836086103865,0.7451152289859051,0,1.3322994073494259,0,0
2020020028,0.25947798809809186,0.15599923321121575,0,0.6310783903985057,0.7741301609734776,0,0.48895545024188514,0.073188821884302993,0
2020020042,0.06721434863341748,0.3026307793743791,0,0.3757149905508783,0.6888517977734981,0,0.527446765528556,0,0.47576401905702703
2020020057,0.2247768861871294,0.06774508548984864,0,0.5808531296046626,1.5717764104188674,0,0.6762071403612732,0,0
2020020065,0,0,0,0.3564276126600173,0.34531228210252435,0,0.66391596450786206,0,0.48124448744308734
2020020080,0.13200987526595456,0.12952966779361258,0,0.28014864433574693,0.37218954826005335,0,1.1991752549183283,0,0.2766115497766914
2020020092,0.06584547101050879,0.05719908438151585,0,0.5726347964420218,0.15875027199183497,0,0.6230399889768158,0,0
2020020108,0.2752560891926165,0.36873656981169417,0,1.10072936143344,1.1557011910879844,0,1.076171093314743,0,0.01625802223391372
2020020117,0.4174090702064181,0.06974355156166218,0,0.6390802891973244,0.6256113928054214,0,0.5283693876385643,0,0.34395032979057855
2020020132,0.22507305453796622,0.12411222830530694,0,0.9312985604755959,0.36409799743144367,0,0.467320339950032,0,0
2020020147,0.1537290491557847,0.20153172544437503,0,0.2055204903365603,0.5169673080195043,0,0.8948928983672325,0,0
2020020155,0.1928228612094393,0.22649856782571792,0,0.8400436629138099,0.41105331353400487,0,1.1122667610496162,0,0.04607829232408032
2020020171,0.10086291261647812,0,0,0.5897042580777192,0.12240743405930021,0,0.35029354248369204,0,0.2785816239721013
2020020184,0.15497431807854772,0,0,0.3785703771876988,0.41467196724570154,0,0.8511652009492823,0,0
2020020200,0.22506512276947524,0.10372953022957482,0,0.5839906671103531,0.3134564411895094,0,0.8146567126683851,0,0
2020020222,0.2959156705430389,0.07066746864958705,0,0.7889867977938705,0.5277866822228225,0,0.1298857603806669,0,0
2020020237,0.14167904315935032,0.12384822181286025,0,1.1879208888624269,0.39991287488497307,0,0.4478831812241521,0,0
2020020249,0,0.11477206914441436,0,0.5213269782113253,0.6573999561317342,0.1196079503896548,0.20993612772757475,0,0
2020020263,0.09519469247485782,0.07877989328916996,0,0.8417954357860412,0.34559930080981105,0,0.2937444572534494,0,0
2020020277,0.35845728009935074,0.24567208408753677,0,1.4580993545949712,0.3281483698128973,0,1.0173213071069842,0,6.055480821170042e-4
2020020294,0.3088064940540711,0.2477930898594956,0,0.7225347244263044,0.765172808670422,0,0.6076055964077042,0,0
2020020307,0.33953353863557395,0.1625566115786855,0,0.5330192989700506,0.5279203043353746,0,0.541723773525989,0,0
2020020320,0.0382587098694312,0.2264277814907941,0,0.7932085858317791,0.6924281956474764,0,0.15777156269308085,0.05129569399626144,4.346514342071026e-4
2020020345,0.7164175935727939,0,0,1.1978810139176932,0,0,0.4878935566589903,0,0
2020020358,0.11819614367263545,0,0,0.6908520655888352,0.2190930292242239,0,1.3779079640227563,0,0.06640902791504573
