gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020149,0,0,0,0.21437389159666292,0,0,0.2558591767236028,0.480619366162649,0
2016020159,0.02609128114714207,0,0,0.1233858358920244,0,0,0.3039368622809746,0,0
2016020177,0.05322581194549716,0,0,0.12061366595132364,0,0,0.2475504455110658,0,0
2016020191,0.14541993024402217,0,0.04318071295286944,0.5857491760263941,0,0.04318071295286944,0.4241657545923499,0.6000361079355031,0
2016020205,0.11088008005570307,0,0,0.3346704968266548,0,0,0.46287103249617084,0,0
2016020210,0,0,0,0.07715031637667212,0,0,0.2986477347114515,0.03104149146887356,0
2016020223,0,0,0.01871725655248205,0.4689955338106828,0,0.01871725655248205,0.24785481725974687,0.20262339630509274,0
2016020238,0.0942039763844239,0,0,0.5712478619899953,0,0.00321583829959967,0.5729160969212714,0.04405340756579507,0
2016020246,0.1666134944018518,0,0,0.30720697158129245,0,0,0.3590565552694955,0.1449364425116115,0
2016020262,0,0.06652699733431612,0,0.32065734435093246,0.06652699733431612,0,0.5566548878918584,0.30192593394844713,0
2016020273,0.34043673214354947,0,0,0.4840536759795413,0.1817907778314996,0,0.6449623530554804,0.0310826021398244,0
2016020293,0,0,0,0.18704110772836002,0,0.049519940066132,0.5532420654841772,0.04275906214392067,0
2016020307,0,0,0,0.02230292529171008,0,0,0.14441600952730366,0.3413478413388547,0
2016020325,0.08402050508983094,0,0,0.14158256879705455,0,0.02362683741203404,0.05088268959415459,0.2801085905050995,0
2016020335,0.4008208943213253,0,0,1.6261086975352637,0,0,0.4275954525853746,0.3299780321800279,0
2016020352,0,0,0,0.61665085825869,0,0,0.05720350241706875,0,0
2016020366,0.14386905276450157,0,0,0.35892140258503424,0,0,0.3435207369076323,0.26167498358037683,0
2016020374,0.1774853821544319,0,0,0.7979991175522846,0,0,0.5719271455981632,0,0
2016020388,0.05699159322854966,0,0,0.094178341807755,0,0,0.20073017791313796,0.08479096371618189,0
2016020401,0.09736752713853651,0,0,0.16473201481111166,0,0,0.05243891603554283,0.18832687789503344,0
2016020419,0.2528493817531703,0,0,0.47264281119472484,0,0,0.06881650889461331,0.1468121876701188,0
2016020428,0.14124315702086795,0,0,0.45347529667045094,0,0,0.07903286163280357,0,0
2016020451,0,0,0,0,0,0,0.6814895575700752,0.6879947579850685,0
2016020471,0,0,0,0.0076336140900266,0,0,0.01844446916070809,0,0
2016020491,0.34025799477981655,0,0,0.3727645823615972,0,0,0.22312434200942954,0.17797999488764255,0
2016020553,0.08817431779289019,0,0,0.17163656492844154,0,0,0.6852318781642486,0,0
2016020569,0.09686325197585426,0,0,0.24846581717878943,0,0,0.220618061872487,0.0562936959277641,0
2016020572,0,0,0,0.2192106413416541,0,0,0.4242553393704985,0,0
2016020591,0,0,0,0.15698023309381332,0,0,0.33701530398953283,0.06523145781019156,0
2016020611,0.24347733386301632,0,0,0.42539952899075795,0,0,0.19004898679335785,0,0
2016020621,0.10108777357181656,0,0.05367812850276074,0.2429812699037996,0,0.05367812850276074,0.12314781215304274,0.07229073155081993,0
2016020639,0,0,0,0,0,0,0.18835993452854122,0.1463905989687439,0
2016020650,0,0,0,0.21071615585389325,0,0,0.48218297190278714,0.02609959524824571,0
2016020660,0,0,0.06794021905521748,0.2015590074742515,0,0.06794021905521748,0.07618178056723267,0.06475897590889888,0
2016020673,0.11596426853771633,0,0,0.6893019335585886,0,0,0.6282855132429093,0,0
2016020691,0,0,0,0.1433372934688384,0,0.2783068532618336,0.23947834427582493,0.25727003141621696,0
2016020711,0.15662866630064265,0.13809699029031752,0,0.6956819907522113,0.3136710414879362,0,0.8537765350464861,0.06357296718863814,0
2016020721,0.09344984438900217,0,0,0.9149289439674542,0,0,0.06423940925528629,0,0
2016020737,0.11459153185805372,0,0,1.0936624738273617,0.200231465686938,0,0.45477082842878686,0.30033959433218593,0.00341073864353406
2016020749,0.2574295826017513,0,0,1.2200688938256263,0,0,0.43515392426410954,0.14076282203139978,0
2016020763,0.48181457221241475,0,0,1.060867543378554,0,0,0.8590442245667567,0,0
2016020773,0.08859700206814625,0,0,0.4870735646759132,0.08069547180455455,0,0.8407552473379927,0.13118931276488963,0
2016020799,0.13313597984433978,0,0,0.3519972774900604,0,0,0.28930253865665195,0,0
2016020814,0,0,0,0.28926285529950824,0,0,0.15796441933581862,0.04505037386395341,0
2016020825,0,0,0,0.01572709821155261,0,0,0.08739579093958187,0.08094450433426978,0
2016020841,0.06364308158648248,0,0,1.0400922077893298,0,0,0.6829236366143596,0.0431425149050853,0
2016020948,0.09485950028859196,0,0,0.4450732844018104,0,0,0.1024415631984264,0.12906084233971832,0
2016020958,0.17839148677928898,0,0,0.27223351144106567,0,0,0,0.16873738518517903,0
2016020972,0.14462661682284703,0,0,0.43419307988373373,0,0,0.25112619385984286,0.4211972566142339,0
2016020984,0.5867439597131752,0,0,0.9113145987919672,0,0,0.5446577475632002,0.27303840207591096,0
2016021005,0.14932636505283173,0,0.1527778813219782,0.6357824649059934,0,0.15389228536649094,0.29598614654350636,0.48416582556448107,0
2016021019,0,0,0,0.6486669153812239,0,0,0.04833566334291878,0,0
2016021024,0,0,0,0.1235728076043253,0,0,0.32685027524150045,0.07735606643443793,0
2016021038,0.03981728820525227,0,0,0.6688705459166201,0,0,0.4194735320000589,0.05787170002919874,0
2016021065,0.1112768506155792,0,0,0.11676952987015017,0,0,0.6387751312957215,0,0
2016021083,0.3672457737409329,0,0.17501813888484363,0.5375704226442368,0,0.17501813888484363,0.09077916683770795,0.345211181042643,0
2016021100,0.0748981541703272,0,0,0.672930932318983,0,0,0.2485973282803918,0.11995784926967015,0
2016021104,0.09646863903736236,0,0,0.17546863189604595,0,0,0.9846036659931171,0.0348086197112623,0
2016021120,0.06290647926986112,0,0,0.7407134635509627,0.10977835818901484,0,0.3743538026235237,0,0
2016021148,0,0,0,0.33267354928432613,0,0,0.5261443727688235,0.1035762111117934,0
2016021163,0.1950963104010095,0,0,0.5914599583593901,0,0,0.2678722827573194,0.07333814442481094,0
2016021184,0.16973739544651192,0,0.08156935866618123,0.4891756678871978,0,0.08156935866618123,0.4048149731283281,0.07862106304995524,0
2016021197,0.5072750326055275,0,0,1.0801136320938431,0,0,1.135157901537771,0,0
2016021215,0,0,0,0.4163477522380735,0,0,0.831623884164493,0.25342241966353773,0
