gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020006,0.19424470546449146,0,0,0.2204834186483431,0,0,0.2515014684039749,0,0
2018020021,0.19993993566719898,0,0,0.36459353515412396,0,0,0.20575161779081394,0,0
2018020039,0,0,0,0.06782715702123701,0,0,0.08247628022725172,0,0
2018020055,0.02198707429566476,0,0,1.0485774683574747,0,0,0.42115510310410553,0,0
2018020066,0,0,0,0.16001954405918187,0,0,0.17453909980043372,0,0
2018020077,0,0,0,0.07167184231129298,0,0,0.4403012267191482,0,0
2018020101,0.0916249548895385,0,0,0.22363169093101753,0,0,0.29982426032846676,0,0
2018020111,0,0,0,0.08132740958068865,0,0,0.3795866857684464,0,0
2018020126,0.03353146373798136,0,0,0.08030342732529383,0,0,0.09469274917294336,0,0
2018020136,0,0,0,0.21277847812213613,0,0,0.20996969426037027,0,0
2018020150,0,0,0,0,0,0,0.2763471045274812,0,0
2018020173,0,0,0,0,0,0,0.11768422575734999,0,0
2018020225,0.023556776660842202,0,0,0.15240825300991262,0,0,0.2887093201277145,0,0
2018020263,0,0,0,0.07610308097147339,0,0,0.051063552120414274,0,0
2018020272,0.02656715779170682,0,0,0.29981343455034914,0,0,0.6749126656336637,0,0
2018020360,0,0,0,0.00781217043452347,0,0,0.06590818880472299,0,0
2018020404,0,0,0,0.08009191939450935,0,0,0.1468240763980433,0,0
2018020453,0.0548184915155951,0,0,0.35990705475226714,0,0,0.0580048873736835,0,0
2018020532,0.06783572791336129,0,0,0.10798626477151643,0,0,0,0,0
2018020545,0.01694766651935859,0,0,0.07559199849277096,0,0,0.2876514465035196,0,0
2018020593,0.11132112166413598,0,0,0.27321637233993346,0,0,0.11527332162136475,0,0
2018020599,0,0,0,0.25504509361182887,0,0,0.07001625387614126,0,0
2018020613,0.01045565247162835,0,0,0.10006305614122829,0,0,0.20937645826944853,0,0
