gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020006,0.3563786745071411,0,0,2.024744153022766,0.2830560803413391,0.233355770286869,0.419836163520813,0.31572914123535156,0.25028298693511236
2024020015,8.547306060791016e-4,0,0,0.6226823732840651,0.14290565252304077,0.03365370442058462,1.1121375560760498,0.2534548044204712,0.01144132939857342
2024020026,0.09719830751419067,0,0,0.7780764698982239,0.5553363561630249,0,0.13422954082489014,0.510978639125824,0.00601444412693193
2024020058,0,0,0.08355421288715062,0.4526202082633972,0.7578436732292175,0.08471712528866342,0.5669193863868713,0.01807564496994018,0
2024020079,0.01268666982650756,0,0,1.1248231530189514,0.665652871131897,0,2.564434717364709,0.2752431631088257,0
2024020091,0.08897429704666138,0.38028061389923096,0,1.1366909742355347,1.3259327411651611,0,0.6179637908935547,0.8256102204322815,0.0022461626004356455
2024020097,0.3733159303665161,0.23640847206115723,0,1.0599231123924255,0.36030441522598267,0,1.6074527356395363,0,0.11770584668421286
2024020110,0.0144471526145935,0.2008371353149414,0,0.37704408168792725,1.3511356711387634,0,1.4068289910148573,0.03180497884750366,0
2024020125,0.24364494253551153,0,0,1.3844198806200372,0.6030353903770447,0,1.2212585637864986,0.5454207062721252,0.00208998963770379
2024020143,0.06821906566619873,0,0.00153056189629948,0.9284494348851944,0.4966239333152771,0.00153056189629948,0.06549412012100217,0.24242258071899414,0.00152493619504642
2024020161,0.00526988506317138,0,0,0.5897666624493855,0.1710432767868042,0,0.3755451440811157,0.06445097923278809,0
2024020181,0.7829367220401764,0,0.05469636176569292,0.9979272186756134,0.19582343101501465,0.05469636176569292,1.0680277474120046,0.05202412605285644,0
2024020189,0.16437655687332153,0,0,0.6745101854925941,0.5501699447631836,0.00128817976290955,0.33965474367141724,0.2553507685661316,0
2024020195,0,0,0,0.3446927070617676,0.6543053388595581,0,0.11725145578384398,0.9597006440162659,0.04633405075520842
2024020220,0.0997965931892395,0.37587928771972656,0,0.1699216365814209,0.6939185261726379,0,0.6680865287780762,0.07930165529251099,0
2024020227,0.12273093691268602,0.2137647271156311,0.38685209496864453,0.30135110141084787,0.8305631279945374,0.38685209496864453,0.7694449424743652,0.41023796796798706,0.11304239609494532
2024020245,0,0.02957522869110107,0,0.2513502240180969,0.6697379946708679,0,1.1957697866632282,0.1385989785194397,0
2024020253,0.2046504075608209,0.0772971510887146,0,1.5460788102427778,0.0772971510887146,0,1.49382710239702,0,0.01036481251606001
2024020274,0.24706990187259567,0.05744093656539917,7.56358720284607e-4,1.3804258770236577,0.6865884065628052,7.56358720284607e-4,0.3594902643594057,0.3436644673347473,0.11869368786534404
2024020301,0.05555295944213867,0.02556431293487549,0.05924838681068502,0.719610529000465,0.28554433584213257,0.14636605491481283,0.12111234664916992,0.4694901704788208,0.06903561128904004
2024020333,0.23902523517608643,0.28751230239868164,0,0.9815553426742554,1.8591892719268799,0,0.4905328154563904,0.33885079622268677,0.01397171823738471
2024020352,0.1633751392364502,0.18608540296554565,0,0.47761380672454834,0.6975491046905518,0,0.933392604914438,0.16785335540771484,0.22350309502212728
2024020378,0.08167201280593869,0,0,1.1371473900859888,0.1081223487854004,0,1.2693358659744263,0.7727607488632202,0
2024020394,0.5953218525694817,0.04155647754669189,0,2.0079021674159843,0.39847975969314575,0.0016418515671569,0.1457356810569763,0.42818284034729004,0
2024020406,0,0,0,1.4220525956054306,0.2952640652656555,0,0.9815405607223511,0.03693568706512451,0.11247069740806526
