gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020011,0.027702508674308582,0,0,0.24445740668801602,0,0,0.8523416790535936,0.08158186365225398,0
2012020017,0.03411868939153653,0,0,0.2078856472599338,0,0,0.22143770304439592,0.5677681843179183,0
2012020031,0.04603903724082007,0,0,0.8813084581411607,0,0,0.5175554589524385,0,0
2012020046,0.03570795125838439,0,0,0.6635251086707599,0,0,0.7437395072759282,0.12288993922593172,0
2012020061,0.01340206095871602,0,0,0.28005185861691806,0,0,0.40286675423245066,0,0
2012020074,0.044582234752997704,0,0,0.23724487345602824,0,0.0212520103834134,0.3624519341014598,0.2797443612367514,0
2012020085,0.37021897239835627,0,0,0.6631036821919812,0,0,0.40729924997230293,0.14374008155466164,0
2012020105,0.05091498495031639,0,0,0.6481774824040208,0,0,0.7107319447310827,0.18009085476486003,0
2012020115,0.03942950271012157,0,0,0.4402408667348951,0,0,0.6560388122545994,0.7307421164253036,0
2012020124,0.01942765820433043,0,9.997243539783672e-4,0.47169227593064333,0,0.230216675560539,0.7137250869812659,0.3391125453449809,0
2012020140,0.01173596024073298,0,0.05860125502690736,0.8107040867214351,0,0.05860125502690736,1.0239409856319126,0,0
2012020153,0.05149468995890458,0.02668158287651477,0,0.8998416725511461,0.057960866340466544,0.1706245126989615,0.5371688309798041,0.3165795013197591,0
2012020186,0.03398078106760237,0,0,0.8972319283747576,0,0,0.47705203818018127,0.29176318180726307,0
2012020190,0.034916807541619854,0,0,0.615309844722815,0,0.3310523490992941,0.5688217251377535,0.11761427791707012,0
2012020203,0.06839157057093606,0,0,0.7744971122915633,0.03737515826526357,0.02973911776447172,0.5271938570898971,0,0
2012020215,0.0243196829708622,0,0,1.510348229153216,0.5244033646282945,0.01253524519559667,0.9676351823958256,0.4111169337846522,0
2012020245,0.3377465307001774,0,0,1.0471711511013773,0,0,0.21211267418533378,0.39324780520392705,0
2012020260,0.00176179973056647,0,0.09239302351181782,0.4637337123304416,0,0.35377039286204515,0.8066019787253201,0.37850987634844213,0
2012020272,0,0,0,0.3233097488996449,0,0,0.28532471167467177,0.5380996524086602,0
2012020277,0.08856978485523727,0,0,1.0716414001534533,0,0,0.5506131834628234,0.12616546216155086,0
2012020295,0.07057409992966762,0,0,0.747663903430706,0,0.00830449879596961,0.3028158377936902,0.2688715487337743,0
2012020314,0.02709809025757516,0,0,0.6753876418191507,0,0,1.5969834825538538,0.24259188145491373,0
2012020349,0,0,0,1.7909265247836663,0,0,0.7850391123130902,0.13021580834582147,0
2012020363,0.02705444821895986,0,0.00861294162364722,0.3083784504525832,0,0.01904650057527532,1.0664579956328042,0.11307153728906678,0
2012020385,0.054911731528645875,0,0,0.5057780397726747,0,0.00344367129942229,0.41799819522804427,0.3951655471226584,0
2012020399,0.27554817732349246,0,0,1.9031124861848003,0,0,0.57276391680638294,0.9035783750645803,0
2012020415,0.17548641811187915,0,0,0.6594867837589372,0,0.28520873794997326,1.2757274663393288,0.694032073476434,0
2012020424,0.02588732666884836,0,0,0.5843882669016918,0.05908780209023784,0,0.6231413877310518,0.5599749901484183,0
2012020440,0.00904230537979926,0,0,0.9398532949039186,0,0,0.5371986716938889,0.13810795948340912,0
2012020451,0.02889722283522825,0,0,0.4375881181943919,0,0,0.8693466658753358,0.6879891857679887,0
2012020463,0.03482062970534597,0,0,1.1270394445174379,0,0,0.6737257683188984,0.5378556985287415,0
2012020476,0.024552384799135477,0,0,1.1376246991846803,0,0,3.9156689541161476,0.03272847653198477,0
2012020504,0.08400539027763729,0,0,1.0648041682433929,0,0,1.0080215145135503,0.3387655495038774,0
2012020520,0.0141704827979904,0,0,0.3721391707621321,0,0,1.478904319434421,0.3158796876883031,0
2012020528,0.015422846801567393,0,0,1.2006834304400527,0,0,0.9666352967744477,0.29911000562548706,0
2012020541,0.10218588793791404,0,0,0.8431706497956106,0,0,0.8651145243547854,0.23996162390302547,0
2012020557,0.0111122921462801,0,0,0.4972980781947307,0,0,0.40584434141242953,0.18225067822682867,0
2012020570,0.15602494541572454,0,4.019057253710999e-4,1.386733334107388,0,4.019057253710999e-4,1.4710906855979504,0,0
2012020590,0,0,0,0.15524144207511215,0,0.12556138759329627,0.515330471003473,0.2924580500090075,0
2012020607,0.04773094760844491,0,0,0.682235152015202,0.16674452835769663,0,0.61866841997142,0.216338883690867,0
2012020618,0,0,0,0.23068373586884378,0,0,0.6927712905440758,0.4926402686484763,0
2012020627,0.06479348905349105,0,0,0.4032843294152665,0.01503177778439762,0,0.48314619969433115,0.1965632720983433,0
2012020651,0.0808234847064052,0.06190837154418786,0,1.0011951688537235,0.37192022667059044,0,0.6878297945313016,0.06639245980133576,0.04361634100170282
2012020656,0.01531058935262138,0,0,0.9862267731367108,0.03750962919526151,0,0.3713418275332773,0.05157165012375014,0
2012020675,0.06500369042015558,0,0,1.9451431235625798,0,0,0.9618338337428629,0.23173201047867417,0
2012020689,0.03828632053702924,0,0,1.7446411810876326,0,0,0.9308253886801994,1.049835767974332,0
2012020702,0.061508742919364506,0,0,1.2298305679857209,0,0.00865700552463514,1.398790508908538,0.4217442959760558,0
2012020717,0.08814101496145003,0,0,0.45915033050332715,0.0627434271836593,0,1.0000537971614298,0.31037794203695773,0
