gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020111,0,0,0,0.6204786968587863,0,0,0.7171259532236376,0,0
2015020137,0.07258985045040436,0,0,0.5169093702630166,0,0,0.6512934426691845,0,0
2015020154,0.09789300589384496,0,0,0.17813719532964054,0,0,0.5114973196365488,0,0
2015020167,0.13262403204991569,0,0,0.42813658047244507,0,0,0.27908202316454517,0,0
2015020173,0.4695888845126666,0,0,0.6574789830151698,0,0,0.5227536656407584,0,0
2015020213,0.14936773264658137,0,0,0.5424350311841047,0,0,0.12248238192852068,0,0
2015020227,0,0,0,0.29436403278308404,0.1222464469525211,0,0.5421396253666938,0,0
2015020241,0.11670962197601469,0,0,0.5243341800432808,0,0,0.5817309707546416,0,0
2015020245,0.2118125777154417,0,0,0.34281346389374384,0,0,0.5505539686750454,0,0
2015020261,0.05802087913310129,0,0,0.1223043273064442,0,0,1.1329891664862992,0,0
2015020290,0.04341481937783818,0,0,0.15431587478668435,0,0,0.6141622731937164,0,0
2015020319,0.05189785041869514,0,0,0.3630773401386335,0,0,0.21444746583098268,0,0
2015020445,0.09482574361685832,0,0,0.5479277843092683,0,0,0.38267477047224596,0,0
2015020491,0,0,0,0.0835228125064374,0,0,0.4940395949870803,0,0
2015020499,0,0,0,0.15099970352981276,0,0,0.1448396233407484,0,0
2015020716,0,0,0,0.01075768000978775,0,0,0.3051549213294561,0,0
2015020828,0.18885442288804544,0,0,0.37155973363747224,0.11815912725698896,0,0.49740166109774775,0,0
2015020898,0.02068932947057321,0,0,0.3345599816978773,0,0,0.06396834852841896,0,0
2015020913,0.08693434771537188,0,0,0.10856204991511616,0,0,0.34451187260834637,0,0
2015021040,0,0,0,0,0,0,0.2773900222743444,0,0.13205423363596588
2015021057,0,0,0,0.26703640671874906,0,0,0.26990368639140205,0,0
2015021191,0.07052233996436862,0,0,0.45692495418155227,0,0,0,0,0
2015021204,0.08244204239480965,0,0,0.3062505700161269,0,0,0.5933548374088953,0,0
2015021225,0.11772558569097796,0,0,0.17275649578969696,0,0,0.6396834577845504,0,0
2015030115,0.07323717142578366,0,0,0.8456412040946178,0,0,0.4691366607886474,0,0
2015030116,0.23209571587759248,0,0,0.7396266897571163,0.05580873841675553,0,0.46982935537428255,0,0
2015030211,0.02664672382322575,0,0,0.174579767921367,0.0504193183094655,0,0.1487369792926173,0,0.02058778834452252
2015030212,0,0,0,0.13202107100220872,0,0,0.8429756413199538,0,0
2015030213,0.08821370106277157,0,0,0.44228392554137574,0,0,0.8760753919041547,0,0
2015030214,0,0,0,0.41131051044454175,0,0,0.2718212634229605,0,0
