gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020027,0,0,0,0.8966218406882734,0,0,0.9843344688415527,0,0
2023020043,0.030970752239227288,0,0,0.4280736446380615,0,0,0.8819955587387085,0.14567297697067258,0
2023020064,0.1320129632949829,0,0,1.1113969683647156,0,0,0.7314871549606323,0.20788520574569702,0
2023020067,0.01837444305419922,0,0,0.2850427031517029,0,0,1.2871673107147217,0.5017149448394775,0
2023020090,0.01075029373168944,0,0,0.5100376009941101,0,0.02083029970973217,1.1975032964313388,0.9182797074317932,0
2023020107,0.02261185646057128,0,0.01038640415206964,1.6094542145729065,0,0.01038640415206964,0.7530291085264367,0.7285459041595459,0
2023020120,0.035784602165222154,0,0,1.1947409510612488,0,0,1.6869593560695648,0.2844603657722473,0
2023020134,0.052378773689270006,0,0,0.8394572138786316,0,0.00677459056617833,1.0552668995302987,0.4633837342262268,0
2023020150,0,0,0,0,0,0,0.48954761028289795,0,0
2023020182,0.00104224681854248,0,0,0.9896403463656926,0,0,1.2686470327117074,0.7440134286880493,0
2023020227,0.01934182643890381,0,0,0.6179900169372559,0,0.02328839487410259,0.6553280353546143,0.485335111618042,0
2023020241,0,0,0.00331688816616694,0.20117920637130737,0,0.00331688816616694,1.6635974531356272,1.048905372619629,0
2023020248,0.05099456518823898,0,0,0.4783708950870732,0,0,0.4384182095527649,1.0499511361122131,0
2023020260,0.030966758728027337,0,0,1.7413456999161858,0,0,0.5346070996025745,0,0
2023020286,0,0,0,0.9143577961550735,0,0,0.9966498017311096,0.12494343519210815,0
2023020302,0,0,0,0,0,0,0,0,0
2023020628,0,0,0,0.208912193775177,0,0,1.2666906714439392,0.4636865258216858,0
2023020646,0.03609055280685424,0,0,0.6771181225776672,0,0,1.1694926023483276,0,0
2023020666,9.531378746032716e-4,0,0,0.01872563362121581,0,0,0.3021070957183838,0.18546634912490845,0
2023020676,0.03639894723892211,0,0,0.18944400548934937,0,0,0.17110508680343625,0.8652642965316772,0
