gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020007,0.07027685373643004,0,0,0.9933472456296285,0,0.10094857852781468,0.8157210523686895,0,0
2010020017,0,0,0,0.342758082906482,0,0.02658541804299039,0.2936110836922344,0.10183515575665772,0
2010020179,0.05708060193165168,0,0,0.4723261617089259,0,0.17424841830531884,0.4496169457332427,0.0870102908828069,0
2010020211,0.01413204170129466,0,0,0.9934605230729515,0,0,1.1571609429388547,0.5476493949278816,0
2010020227,0.10510216489097032,0,0,1.1214872730514343,0,0,0.6753834397667442,0.12315801671217153,0
2010020248,0.03112877822814867,0,0,0.5556533045451365,0,0,0.33258330918267764,0.4573520068746433,0
2010020270,0.00653725614003755,0,0,0.4218605949342949,0,0,0.9718738484887522,0.2377879505393204,0
2010020289,0.04800399075937733,0,0,0.9506606620767696,0,0,0.6315927546773473,0.2989392425381865,0
2010020299,0,0,0,0.8958464385338407,0,0,0.36538551000688174,0.30871686735830683,0
2010020313,0,0,0,0.48095975399856866,0,0,0.511820820303248,0.7418576652674518,0
2010020322,0,0,0,0.5775969951995357,0,0.052281556784498376,0.2698186432060134,0.20600568950251108,0
2010020334,0.07253589505562376,0,0,1.0588310413677708,0,0,1.3352251498839913,0,0
2010020367,0,0,0,0.2580683183065491,0,0.01601240548911985,0.5472606938114076,0,0
2010020379,0,0,0,0.34264386501236443,0,0,0.7623784395893167,0.23023612867233154,0
2010020396,0.04335616235480592,0,0,0.16847653854176547,0,0,0.1206160782249782,0.34613451983247,0
2010020420,0.025960109852214627,0,0,0.2417959599730242,0,0,0.567010247651297,0.41803564283449285,0
2010020428,0.05836621290821479,0,0.01899544278004974,0.2709753663563021,0,0.01899544278004974,1.1923668164493775,0,0
2010020450,0,0,0,0.5807773446318489,0.07709731943601277,0.09561441119187954,1.0092884466071514,0.1158381706421156,0
2010020469,0,0,0,0.18610748037976924,0,0,0.48314948086045534,0.04406193252889666,0
2010020477,0.024304720713949998,0,0,0.38350944069783804,0,0,0.48194588224212154,0.11504264579991091,0
2010020496,0,0,0,0.2295475164396043,0,0.07403322697685094,0.9725234305425531,0.39373592394121004,0
2010020508,0.04172461185694644,0,0,0.5474288172736927,0,0,0.14033580749979088,0,0
2010020520,0.0447927050702146,0,0,0.1856634761441008,0,0,0.4950795853780487,0.22695189748983582,0
2010020545,0.03172056686232897,0,0,0.4893676139089574,0,0,0.6546379910791532,0.398235304027722,0
2010020557,0.1305653969875448,0,0,0.9343349135311602,0,0,0.331382434741906,0.1412081726933878,0
2010020569,0.04934551387642957,0,1.195720385751174e-4,0.5776552445275959,0,0.12250388650854205,0.19450838570265822,0.858798627299663,0
2010020586,0.02011163227335604,0,0,0.49626474826382627,0,0,0.2681750064601601,0,0
2010020599,0.03102660971331412,0,0.01462741554186401,0.616894441995711,0,0.043485123223236624,0.6527975536412375,0.03854134158753777,0
2010020612,0.043759436505925994,0,0,1.2267060331846305,0,0,0.5350302738521797,0.1229765295533433,0
2010020678,0.03532318494795253,0,0,1.0265316042568058,0,0,0.5315075631655258,0.4833324804656062,0
2010020698,0.10892419892120564,0,0,0.34323974484923814,0,0,0.37724082168100437,0,0
2010020712,0,0,0,0.5759372976733516,0,0,0.6804333675446181,0.2947650368739839,0
2010020723,0.050760443665957306,0,0,1.0381738031583003,0,0,0.5226470997021232,0.03683622377233642,0
2010020745,0.01773215456212419,0,0,0.3500936086835287,0,0,0.4549403759537415,0.8532586211221644,0
2010020752,0.06891055709443067,0,0,0.8375137713020528,0,0,0.5816604770093985,0,0
2010020772,0,0,0,0.5537413735951696,0,0.03542929427290449,0.6132362118400222,0.8640764329471599,0
2010020776,0.02177351041006068,0,0.01623080628369441,0.6547921177912485,0,0.20455608541355022,0.48200207031082143,0.06815156757640883,0
2010020794,0.07723276008963123,0,0,1.0191818588207027,0,0,0.4166224532864883,0.3439049258972725,0
2010020802,0,0,0,0.6396027356647269,0,0,0.5902107841169755,0,0
2010020870,0.06173235195169356,0,0,0.3138636884192392,0,0,0.16405004699007084,0.05002581879815557,0
2010020880,0.0115903556168381,0,0,0.3865445755319536,0,0,0.42647652906045286,0.3395919665805435,0
2010020900,0,0,0,0.12598045326233787,0,0,0.9545861871735679,0.07334598977166548,0
2010020920,0.01745405336552707,0,0,0.22354879848152584,0,0,0.5439007773864447,0.04086238127573104,0
2010020935,0.01921637525155179,0,0,0.4911446294367238,0,0,0.3224914639032905,0.08990644462643813,0
2010020953,0.02184346383880991,0,0,0.43726102496254826,0,0,0.3266663856629543,0.08652442050239717,0
2010020968,0.02647815012280852,0,0,0.35108438355833277,0,0,0.2574934775027516,0.08534714525507607,0
2010020983,0.03921189363658144,0,0,0.7135369313469313,0,0,0.7181890525081367,0,0
2010020992,0,0,0,0.21272458021524546,0,0.02896393194065646,0.4282556715754255,0.05212493208084165,0
2010021019,0.16507756928303102,0,0,0.7161322514967267,0,0,0.5171291119474308,0.23257664076548532,0
2010021025,0,0,0,0.25847294085217715,0,0,0.14234669897565516,0,0
2010021042,0.02609286072006706,0,0,0.44389992784702226,0,0.04872389599598253,0.08778584190974394,0.2072717204667091,0
2010021058,0.03309516654777851,0,0,0.30636106596468654,0,0,0.22984455326503817,0.4524364481344382,0
2010021066,0.10825711732298274,0,0,0.4798918327467238,0,0,0.10852118300393274,0,0
2010021082,0,0,0,0.8446517487768302,0,0,0.082954914857972,0.03271550423661248,0
2010021088,0.00984326840744323,0,0,0.2941116809198007,0,8.068155460096737e-4,0.32945406385087966,0.24885599787485735,0
2010021111,0,0,0,0.04093645494283826,0,0,0.03207640919369957,0.15859640198642136,0
2010021160,0.02668460189413158,0,0,0.16678524549362495,0,0,0.4521911508452209,0,0
