gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020426,0.21211842189030997,0,0,0.6635023518980601,0,0,0.19717691150611122,0,0
2020020443,0.37048412539300457,0,0,0.5150431174101046,0.05403578621974534,0,0.25421390432155655,0,0
2020020452,0.1517790550139082,0,0,0.5373616836005017,0,0,0.12103065744074466,0,0
2020020463,0.09759434427945426,0,0,0.501820841341344,0,0,0.19895231064151397,0,0
2020020499,0.0957948156538501,0,0,0.3143367832705834,0,0,0.4477431609326713,0,0
2020020511,0,0,0,0.13562667934753603,0,0.0665908639416466,0.05203956623901258,0.05358232062158932,0
2020020521,0.0628446596715584,0,0,0.2685743858259427,0,0,0.4024838701676945,0,0
2020020578,0.235131359620451,0,0,0.3694578452348019,0,0,0.5424679790725259,0.22741357733804035,0
2020020592,0.2580828226898116,0,0,0.41380076703596885,0,0,0.4496602028190242,0.07759396144431677,0
2020020621,0.059543679572954325,0,0,0.52556040115272,0,0,0.18018694389037498,0,0
2020020638,0,0,0,0.3458963030548632,0,0,0.24429243842370607,0,0
2020020646,0,0,0,0.4743570139322085,0,0,0.49317867060593,0,0
2020020848,0,0,0,0.1238067645037397,0,0,0.5021793550862969,0.44097653175352425,0
