gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020019,0,0.14144152654126255,0,0.3441248462730474,0.31464904242540837,0,0.4384499994206963,0.12829485044549827,0
2018020047,0.2034871813126833,0.07977114287034641,0,0.6900533340465166,0.10755046731955133,0,0.6068373578006214,0,0
2018020064,0.11030441380223444,0.10734946440522124,0,0.6036558828307096,0.31657731270734807,0,0.252805470433643,0,0
2018020080,0.0802002042211736,0,0,0.21109792274662736,0,0,0.22371139661324144,0,0.00196825194462552
2018020099,0,0.12353124102101372,0,0.5619430932696003,0.12353124102101372,0,0.5259305386995603,0.14822522659459889,0
2018020108,0,0.04789913366319422,0,0.1396828055902183,0.04789913366319422,0,0.3397910176960701,0,0
2018020122,0.01471150498422656,0,0,0.1334926300863827,0,0,0.150731898733663,0,0.00151609642247549
2018020180,0.0482841591887605,0,0,0.2223777247862858,0.05766029543968464,0,0.3805075882850686,0,0
2018020192,0.09702669154586131,0,0,0.423799044411163,0,0,0.197441184154639,0,0
2018020228,0,0,0,0.2924375552316658,0,0,0.4281037558969311,0,0
2018020248,0.1737725315445941,0,0,0.3603157959434775,0,0,0.2273021683521634,0,0
2018020254,0.3972800810043132,0,0,0.5672988358856038,0,0,0.3983939073262064,0,0
2018020267,0.0337812201698992,0,0,0.07304932860305635,0,0,0.5619034952624998,0,0
2018020280,0.04258134529217239,0,0,0.6132892719273856,0,0,0.5701793896218844,0,0
2018020342,0.1367677728733997,0,0,0.5587892210856035,0,0,0.3056768648967561,0,0
2018020450,0,0,0,0.0918555105019016,0,0,0.3547201643098816,0,0
2018020470,0.05040760602089481,0,0,0.29052166753732556,0,0,0.23819180138603743,0,0
2018020484,0.2560351882329583,0,0,0.6473729299296109,0.3946831938500691,0,0.4133295859205197,0,0
2018020497,0.04956619431313202,0,0.2382491109796493,0.3118179207223465,0,0.2382491109796493,0.7239677998633092,0.18611243839629063,0
2018020517,0,0,0,0.16430133206151115,0.04665599336396277,0,0.25596248576836383,0.10921746042690406,0
2018020547,0.19150023577459066,0,0.08871890945382027,0.30767519190391934,0,0.08871890945382027,0.2971571148641259,0.29557412164350105,0.11193475306291112
2018020562,0.07274863811834506,0,0,0.5014142607707481,0,0,0.34110989091143223,0.09529153854300941,0
2018020580,0.14542601915171882,0,0,0.44510517020835394,0,0,0.7697576770256711,0.45725615310274453,0
2018020591,0.2385421503730137,0,0,0.44050772905100943,0,0,0.4985686525820683,0,0
2018020606,0.1566845426037388,0,0,0.3555584497617262,0,0,0.24868929344774438,0,0
2018020623,0.04451485187935468,0,0,0.1548630587463371,0,0,1.018942632379862,0,0
2018020660,0.07210203862186881,0,0,0.547034875973165,0,0,0.5088937058937905,0,0
2018020679,0.3699492204626021,0,0,0.6641088017089484,0,0,0.4366557070694565,0,0
2018020685,0.20447737193341248,0,0,0.8062933297119066,0,0,0.6191950957742823,0,0
2018020703,0.01662180979945936,0,0,0.4668217617554983,0,0,0.7281640220794526,0.05873183475098961,0
2018020714,0.2123135960185938,0,0,0.5004581298077209,0,0,1.3682219206048418,0,0
2018020733,0.11948980644509066,0,0,0.5540874962223274,0,0,0.30450892644349536,0,0
2018020747,0.08314465256349882,0,0,0.2273881306893653,0.08422440949793987,0,0.47981958705225375,0.03594042019380775,0
2018020758,0.32603598931779354,0,0,0.4200616040949853,0,0,0.5301978282433579,0.1756747616563032,0
2018020782,0.05610586058680199,0,0,0.48466004774180504,0,0,0.6188758239301038,0,0
2018020793,0.08500238892016894,0,0,0.3300468132486888,0,0.03863141868472684,0.07766583945289757,0.03244485578691434,0
2018020811,0,0,0,0.29350904933191696,0,0,0.2094805073022317,0,0
2018020824,0.052826735586847834,0,0,0.4409801888499673,0,0,0.6553345237278206,0,0
2018020848,0,0,0,0.7065594512505122,0,0,0.47631029255792706,0,0
2018020858,0.08364157172656352,0,0,0.1668216927556806,0,0,0.14483853391914306,0.1181359582100139,0
2018020865,0.01724670801658661,0,0,0.1637569224902692,0,0,0.4416137382153593,0,0
2018020877,0.23580897511929866,0,0,0.28119315940271283,0,0.1616000261868876,0.4388316406719685,0.4166214418718561,0
2018020908,0.11916367004490684,0,0,0.36871800200721233,0,0,0.774515714268859,0.15628582825074028,0
2018020916,0.03843032161356896,0,0,0.10185399496247051,0,0,0.4563463720953596,0,0
2018020930,0,0,0,0.06078576591094748,0,0,0.08475488467332332,0,0
2018020948,0.0367693400319579,0,0,0.13017975246814031,0,0,0.41496062493163927,0,0
2018021169,0,0,0,0.6699002995634753,0,0,0.37851184688208733,0.5740528253400897,0
2018021180,0.0340788873038062,0.19239169245928536,0,0.4427515192395205,0.45839077748582935,0,0.2567734126057904,0,0.00152396471852765
2018021192,0.13236678114850498,0,0,0.17613973114959702,0,0.03328572822306114,0.2380914117727601,0.04967623922695058,0
2018021262,0.10343173079089212,0,0,0.28383824537604796,0,0,0.2679682458780828,0,0
