gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020016,0.04706669980836125,0,0,0.08412230906903949,0,0,0.20342103211995127,0,0
2019020054,0,0,0,0.02652017717053079,0,0,0.3336833257331029,0.1653090381864495,0
2019020069,0,0,0,0.18879835004697723,0,0,0.22058800776224413,0.1285024017080929,0
2019020084,0.03835210052367866,0,0,0.20649233773245257,0,0,0.4756395652651611,0.22462141833117552,0
2019020110,0.03146446262811379,0,0.05561862892194699,0.06868153521793113,0,0.05561862892194699,0.21543958517849723,0.13100055751540174,0
2019020161,0,0,0,0.24269027065035362,0,0,0.48419671456932073,0.3056812452220368,0
2019020217,0.02730249375902578,0,0,0.06810518325453889,0,0,0.46066346799822394,0,0
2019020243,0.1368562547821117,0,0,0.5512047783177683,0,0.01866044180590449,0.7471975646273035,0.03359273285080236,0
2019020257,0.07497853316792695,0,0,0.1688782518172054,0,0.06920848813253919,0.1982622050107953,0,0
2019020268,0,0,0.16523612666301588,0.31827480543112946,0,0.6632288789337998,0.5697332836070563,0.7948786947697621,0
2019020285,0.3129722921914359,0,0,0.70678282118997,0,0,0.15137141265830364,0,0
2019020310,0.07287802494098582,0,0.00117723867764859,0.20786613484464753,0,0.00117723867764859,0.7358650878900627,0.1305685284067588,0
2019020314,0.0736928901270118,0,0,0.3552546740847628,0,0,0.2289701915591973,0.0589568104931041,0
2019020326,0,0,0,0.06639791027788336,0,0,0.16927974266767382,0,0
2019020341,0.00912964669609604,0,0,0.034699653376607034,0,0,0.83994192938691,0.5964890232705178,0
2019020359,0.07029650291310253,0,0,0.3536961580234018,0,0,0.5096242027121262,0.20645646757838748,0
2019020376,0.2197826072886807,0,0,0.3913457497358889,0,0,0.16614210904160898,0,0
2019020394,0.25910270707099814,0,0,0.38618160843760296,0,0,0.6832801075006859,0,0
2019020413,0.06824586746821837,0,0,0.1056793619695642,0,0.23979004383897853,0.43024559311340865,0.10475309407162234,0
2019020422,0,0,0,0.16056589950091907,0,0,0.8160726064175721,0,0
2019020438,2.492403787094254e-4,0,0,0.1525524189409578,0,0.5262254421996082,0.5153763564225062,0.19740883835298323,0
2019020447,0.02737149912836098,0,0,0.28773700313850686,0,0,0.6898067603693181,0,0
2019020465,0.15824569315396625,0,0,0.4895663860600491,0,0,0.21716370430174478,0.07856864549516299,0
2019020482,0.05018882044446674,0,0,0.5093974324241699,0,0,0.43050128471675914,0.0690337363366026,0
2019020495,0.01865973443551572,0,0,0.2393029024147917,0,0,0.5888382345187577,0,0
2019020512,0.03167380152078256,0,0,0.11893645027397767,0,0,1.2161969263427619,0.25528885386424877,0
2019020517,0,0,0,0.1485784132220226,0,0,0.08246664721504753,0,0
2019020536,0,0,0,0.13291084207629653,0,0,0.2866506105844394,0,0
2019020543,0,0,0,0.0730585075994955,0,0,0.23698417001063596,0.02534864738073466,0
2019020562,0.13518977997920834,0,0,0.8319804360246621,0.04010868214354141,0.02881195113175031,0.4099215880750602,0.2835703107194266,0
2019020578,0.16506392868974845,0,0,0.669972701423476,0,0,0.824179284708459,0.3435900912297916,0
2019020589,0.02843078994139485,0,0,0.2631566203444462,0,0,0.5746659882814297,0.31293249596552025,0
2019020604,0,0,7.221362617881964e-4,0.06687209635002564,0,7.221362617881964e-4,0.13353607819628877,0.23038377318050407,0
2019020622,0,0,0,0.2773824955367846,0,0,0.9173717061221679,0,0.2550801264080026
2019020637,0,0,0,0.32976856384045106,0,0,0.7746901986715408,0.21221884187865353,0
2019020657,0,0,0,0.8867063602739664,0,0,0.34972850919894316,0.07031670547965212,0
2019020672,0.19126838406974894,0,0,0.535396129685385,0,0,0.0933100534749859,0,0
2019020684,0.08542995014856826,0,0,0.19382400612926245,0,0,0.4936695473915193,0,0
2019020699,0.13466540263313126,0,0,1.4874789547938212,0,0,0.9493631566516305,0,0
2019020720,0.09378891688454884,0,0,0.40280795426303706,0,0,0.15973650825895996,0.18630383165969283,0
2019020725,0.42858945314481994,0,0.4888215625460018,0.5231960490649913,0,0.4888215625460018,0.31844890409848037,0,0
2019020747,0.20218914051739317,0,0,0.37409135873695215,0,0,0.7716145880363259,0.08130176882076633,0
2019020758,0,0,0,0.2596242427219078,0,0,0.6609704087153424,0.4379900660801075,0
2019020765,0.1109460974132326,0,0,0.335594017774946,0,0,0.35289323810194123,0,0
2019020802,0,0,0,0.36607917678550217,0,0,0.766465105335596,0.3350399083967378,0
2019020821,0,0,0,0.27680684791865473,0,0,0.16268804508258244,0,0
2019020826,0,0,0,0.02794339174643725,0,0,0.546029439138162,0.05468028117232105,0
2019020858,0,0,0,0.526548668034354,0,0,0.03865214330469573,0.17979058054048314,0
2019020875,0,0,0,0.39025440262182964,0.5777950476575588,0,0.07737008954647513,0,4.955981735001756e-4
2019020879,0,0.09375095560618853,0,0.39735127546667043,0.785809370148622,0,0.15935084140694455,0.12691766148352265,0
