gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020002,0.0157502978345991,0,0,0.20107448321519497,0,0.00122916173619457,0.9353630931272623,0.13097192741232638,0
2018020005,0.02024281502693382,0,0.0027453958220679,0.38940837006216705,0,0.0027453958220679,0.8540723970183268,0.04194481727617275,0
2018020032,0.04636408152527434,0,0,1.1851294550285638,0,0.1121509512378584,0.4807106125457676,0.16388994291954068,0
2018020045,0.05137238997983725,0,0,0.7051305290272356,0,0,0.2854783549905664,0,0
2018020061,0.060747881579945304,0,0,1.6352752284085879,0,0,0.3266914008997936,0.23612431719061966,0
2018020088,0.05098368858421848,0,0,0.40427483870651326,0,0,0.3409125464802405,0.19119889570822285,0
2018020096,0.02114250909804844,0,0,0.5861906746792357,0,0,0.45505174065874215,0.32858128871630177,0
2018020324,0.03742702723178614,0,0,0.7606138323934108,0,0,1.1850409094279237,0,0
2018020340,0.07755905482765409,0,0,0.7656055355818585,0,0,1.2844892751495889,0.22566006314949838,0
2018020349,0.04226258188619006,0,0,0.971509698426301,0,3.4615555543342707e-4,1.0913886943023003,0.16270633696432238,0
2018020362,0,0,0,0.2521905543470109,0,0,0.25224209547689286,0,0
2018020567,0.01695486978140926,0,0,0.4639452578465386,0,0,0.9727923910032781,0.16773829053047315,0
2018020587,0.02052140901678963,0,0,1.0325649804204666,0,0.01655467632641032,0.2625423938475478,0.11055809451175998,0
2018020612,0,0,0,0.8609182375504492,0,0.02929124357040333,1.0178957315504717,0.10807237628440737,0
2018020622,0.03055642572186892,0,0,0.5414940668369218,0,0.18575172276586333,1.112897457494234,0.2851181615905872,0
2018020638,0.01092144113209299,0,0,0.4454664930390671,0,0.04929897838837004,0.6299656633053764,0.02320580755469239,0
2018020657,0.0207285147327735,0,0,0.34577647210310625,0,0,0.6731720542906726,0.04792184906637503,0
2018020671,0.03680858027082745,0,0,0.7430515529223524,0,0.16782025764783484,0.4450226699879847,0.16151042045053582,0
2018020690,0.10798072391303529,0,0,0.43963032078498904,0,0,1.3367398370346397,0,0
2018020705,0.047732356639921016,0,0,0.565023363529771,0,0,0.3935679783597186,0,0
2018020722,0.03483145960231905,0,0,0.39116089505478735,0,0,0.4068981135689798,0.00945338666169795,0
2018020726,0.01517967649734691,0,0,0.6352437102690979,0,0,0.622701399169661,0.08096130965984892,0
2018020742,0.03270883796349548,0,0,0.7541448279415524,0,0,0.36744280640796834,0.09515081619878717,0
2018020773,0.01846183234990681,0,0,0.3575423440484785,0,0,0.32058333943838263,0.03368578388629208,0
2018020778,0,0,0,0.10581336018551049,0,0,0.4525137592864521,0.2899239955776662,0
2018020802,0.02292476946875935,0,0,0.6959190808426159,0,0,0.533802351286676,0.20361381356246655,0
2018020809,0.02122026158452264,0,0,0.22900304188413964,0,0,0.6074298457535128,0.2990511974348413,0
2018020822,0,0,0,0.4941217940153194,0,0.05817273038172186,0.7345135101742407,0,0
2018020838,0,0,0,0.8793593051400739,0,0.05003286934528443,0.7045423497814342,0.07424754273357466,0
2018020853,0.01555425711595773,0,0,0.2342572790185927,0,0.00193218040889817,0.2631767162506574,0.7780173334089809,0
2018020863,0.09322225802479069,0,0,0.8820181306102196,0,0,0.2061010455356468,0.128485965579045,0
2018020891,0.03640711877469154,0,0,0.6216796901019221,0,0,0.36381386865808424,0.12683877048522502,0
2018020903,0,0,0,0.5290745700570595,0,0.05594865818198469,0.6654567891939027,0.21481848422301011,0
2018020915,0,0,0,0.13988049476175912,0,0,0.4945434574142833,0.05647286278348913,0
2018020928,0,0,0,0.3692228982712528,0,0,0.712714931481804,0.2197521045063755,0
2018020947,0.01542932275388744,0,0,0.5170224493223932,0,0,1.3716115377820934,0.33147119757237403,0
2018021219,0,0,0,0.7186512549347057,0.06502466267679334,0.03526136668795823,0.34609532649706076,0,0
2018021230,0,0,0,0.27642764811392295,0,0,0.7490053152921012,0.2646266576554517,0
2018021250,0.01085337076557558,0,0,0.19375555246487172,0,0,0.1403524680375443,0,0
