gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020022,0.02248973270837095,0,0,0.510837735644481,0,0,0.4335642188052441,0.06097981504920679,0
2021020071,0.048895274974738834,0,0,0.14500388356158822,0,0,0.7060027819160218,0,0
2021020118,0.09615986623947458,0,0,1.3665874956529496,0,0,0.215234978435369,0.23689928956276232,0
2021020135,0.04637013455342643,0,0,0.9867028634903499,0,0.04824161686252269,0.06952501415966786,0.11540349513494744,0
2021020149,0.04693651520399879,0,0,0.6828115522517236,0,0,0.37422095586223453,0.11054570469157989,0
2021020163,0.01921234078146509,0,0,0.3572286464004659,0,0.06236471594579361,0.3814564234659513,0.14674277779504136,0
2021020179,0,0,0,1.3451059715462514,0,0.01796910723991324,0.3530663001527445,0.11395093841128123,0
2021020192,0.18404452628732537,0,0,0.7247563731053919,0,0,0.6029102884691953,0,0
2021020207,0.04970126094981944,0,0,1.0256104961891395,0,0,0.48799129263924945,0,0
2021020211,0.04800129975136859,0,0,0.15831189685177002,0,0.02265581077054453,0.6432049232442288,0,0
2021020261,0.02192009876235212,0,0,0.2661565709626349,0,0,0.8898954711359074,0,0
2021020276,0.02876821038720757,0,0.01053750586892974,1.6006323717012987,0,0.01053750586892974,0.4182571572597723,0,0
2021020301,0.03438871570272948,0,0,1.0721158069808536,0,0,0.32306454643129145,0,0
2021020316,0.00560076097936617,0,0,0.28929007504366455,0,0,0.33041506570016077,0,0
2021020380,0.045542231858617555,0,0,0.4029238891136764,0,0,0.8421948320974535,0.21559695142579907,0
2021020389,0.08508969340856729,0,0,0.3832953137888455,0,0,0.6990967723392425,0.1793867309662313,0
2021020402,0.11655859161480972,0,0,1.1617161840136483,0,0,0.1732094145137508,0,0
2021020420,0,0,0,0.4381803393617445,0,0,0.9411277165143164,0.04385224407399318,0
2021020448,0,0,0,0.5163259187764344,0,0,1.2347048089386607,0.21713667623304875,0
2021020462,0.02939147545301306,0,0,0.42148700087719027,0,0.03162195858879805,0.1313707986251143,0,0
2021020479,0.054671883283101956,0,0,0.73185675619845,0,0.02587149912507876,0.2762510180161215,0,0
2021020488,0.02827347313822338,0,0,0.45199320018278244,0,0,0.3073151442307695,0.02330328295452437,0
2021020509,0.07616472300550595,0,0,1.0320660339905536,0,0,0.7091702703805067,0,0
2021020528,0.02696463426342008,0,7.060472908207693e-4,0.36135536839759597,0,0.0013844889422071184,0.17249447119979455,0.02466651942472945,0
2021020583,0.04827626404052206,0,0,0.657471908841645,0,0,0.5231739560279516,0,0
2021020601,0.038957471382098964,0,0,0.6853818885122436,0,0,0.5828192741786246,0.10638090919649182,0
2021020649,0,0,0,0.7755635174086537,0,0,0.6236885453842449,0,0
2021020674,0.09836775264080047,0,0,1.252405589564516,0,0,0.9956618416716305,0.1771277965679015,0
2021020683,0.02835879994770426,0,0,0.4856533156600654,0,0.3738243288930937,0.44775752070856123,0,0
2021020702,0,0,0,1.3713967776464946,0,0.10517231406881132,0.8674652773190499,0.1055991841245367,0
2021020723,0.10489845766672014,0,0,0.6784753235363363,0,0,0.9739528928990062,0.04376897082237348,0
2021020752,0.01227701355942188,0,0,0.21370438743422407,0,0,0.01042101656491474,0,0
2021020774,0.03436919939144377,0,0,0.4437587512697171,0,0,0.5237978095564018,0.1157174523752296,0
2021020798,0.01725151572589844,0,0,1.3580688640280594,0,0,0.28769679636104595,0.5909787199000875,0
2021020815,0.09845465559716284,0,0,0.5721985372419475,0,4.4246281855383953e-4,0.6043029197998314,0.5524023851068842,0
2021020829,0.12282762686461501,0,0,0.7165293437053426,0,0.03703651668338298,0.4066813664283747,0.22932898439336208,0
2021020849,0,0,0,0.733383115985909,0,0.03125839121575322,0.781517552931961,0.38457470002690375,0
2021020880,0.01153885970870574,0,0,0.9798180372954505,0,0,0.7699895452343799,0,0
2021020901,0.09589320123575833,0,0,2.5518701419275485,0,0.04323074525901973,0.5364637014523376,0.03819094611211349,0
2021020902,0.11071415424439689,0,0,1.45651437378666,0,0,0.43139823075398576,0.1361773063278206,0
2021020917,0.17714067937926825,0,0,1.5040243126296613,0,0,0.632487643051093,0,0
2021020942,0.01088577819872422,0,0,0.32794180287125907,0,0.18550642229922534,0.47800084407451976,0,0
2021020953,0,0,0,1.3859704892040166,0,0.01707327682122238,0.7581940651317755,0.08948890896053477,0
2021020968,0,0,0,0.17423728411634837,0,0,0.5792864339174664,0,0
2021021015,0,0,0,0.47079448310736394,0,0,0.12952711602446315,0,0
2021021035,0.07003858890330397,0,0,1.4096821523918444,0.05133092824777187,0,0.2258602106768347,0,0
2021021046,0.07529038641889478,0,0,0.8158286490313993,0,0,0.29208045677120875,0.05937353853516983,0
2021021059,0.1661754578333875,0.02514147231181255,3.049632232242873e-4,0.998130788379815,0.10379998646909389,0.36521401389100716,0.43749099390781915,0,0
2021021075,0.00836525501393185,0.07761988028867879,0.00332769427976895,0.5765594797815674,0.13418277993527372,0.12465447992977916,0.4007221547596023,0.11515707742953644,0
