gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020008,0.04372246232027898,0,0,0.29475700068362237,0,0,0.105061709357132,0,0
2011020017,0,0,0,0.2888499288181492,0,0.02863308232625603,0.4063727571325424,0.18779489476197092,0
2011020031,0.02061195716057318,0,0,0.04966954803466868,0,0.07445110721658972,0.4738666580043689,0,0
2011020296,0.16643638421429396,0,0,0.6714090541220071,0.0638598723819447,0,0.07220045385154186,0,0.03934723343984674
2011020309,0.029320517102759902,0,0,0.44348139714390583,0,0,0.4624021673748363,0,0.6304964879191665
2011020324,0.05296540277638185,0,0,0.9151234807693054,0.13587100314426057,0.0433473907645769,0.3639086510819016,0,0
2011020334,0.03219214898603153,0,0,0.6563829719958252,0,0,1.2959003702422935,0.08622584632666615,0
2011020342,0.02017122962023831,0.03328844202944122,0,0.32563254265105646,0.03328844202944122,0,0.48122054884275334,0.02577516076728537,0.10119062713030647
2011020361,0.03444622227569597,0,0,1.0656439783580478,0,0,0.33256019606441145,0,0
2011020381,0.0435589746092819,0,0,0.7097225057283096,0.02585139447292719,0.0058618842209405,0.5709988426234461,0,0
2011020416,0,0,0,0.2923131539863961,0,0,0.7361196784917924,0.08413503921042559,0
2011020432,0,0,0,0.19080477777075708,0.08600300554641659,0,0.7271403955473121,0.04185918338127025,0.06911686294976335
2011020439,0.1221357590958979,0,0,0.9294685893590746,0,0,0.9426095849938763,0.04893654216245036,0
2011020451,0.032967162233499804,0,0,0.5050959317920881,0,0,0.5399679455957344,0,0
2011020461,0,0,0,0,0,0,0.15542759189475241,0,0
2011020514,0.02378847982193155,0.09884737994372603,0,1.4357029004323967,0.7413406764824254,0,0.6201799131890215,0.21735390123978662,0.00355774815120997
2011020523,0,0,0,0.8789689533580963,0,0,0.9405139408466224,0,0
2011020548,0,0,0,0.6581903151202763,0.06345943571309656,0,0.4474230442221772,0,0.18860701336958846
2011020565,0.00229727451294098,0,0,0.514951673674318,0.11841371283810412,0,0.2464985578241214,0.05034899529302675,0
2011020710,0.24022370273791757,0,0,0.7030851882523472,0,0,0.6014392000241029,0.07395971705292244,0
2011020730,0.01680859295318619,0,0,0.2930174560043283,0,0,0.4443190934498339,0,0
2011020752,0.11334137794146673,0.04307419758487813,0,0.7175418865507972,0.05230866358673158,0,0.3098417051276609,0.07657304444895373,0
2011020761,0.03746696553824498,0,0,0.9678834322657056,0,0,0.7875437271085468,0,0
2011020776,0.047527710633614245,0,0,0.2715292119922177,0,0,0.1990146653589144,0,0
2011020795,0.02258816916476882,0,0,0.47102948785605603,0.11405483485231271,0,1.4605967693386883,0,5.259263859268848e-4
2011020806,0.0794137869644442,0,0,0.7635671483042219,0.11623563860116352,0,0.37095904213919556,0,0
2011020812,0.07073618089408543,0,0,0.17018202879225647,0.1073892838775672,0,0.39725035585747465,0,0
2011020831,0.05948294789861176,0.00425391179334145,0,0.30673499143779825,0.02672175093962663,0,0.4839805141832967,0,0
2011020841,0,0.06094428691551704,0,0.4227937517906893,0.12958801135086417,0,0.9578586782677597,0.04655511847712851,0
2011020856,0,0.08336366778515858,0,0.3991721294269082,0.12859051253724527,0,0.2462688587958069,0,0
