gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020012,0.04519291118071427,0.09764423869819334,0,0.2519319434309513,0.23960209572430574,0,0.49328068176975404,0,0.05114971638592529
2015020022,0.08192216418097788,0,0,0.3159216073788857,0.04463020438308765,0,0.21302129521011232,0,0
2015020037,0,0,0,0.14692664014952633,0,0,0.7663066256498086,0,0
2015020058,0,0,0,0.03845719732696874,0.07278002418994899,0,0.1858033343680393,0,0.23681579925506366
2015020075,0.01288087427207422,0,0,0.5135306422215823,0,0,1.0079204737132208,0,0
2015020081,0.16538243757678373,0.08054385336004657,0,0.6294978285149007,0.22951328410720181,0,0.09623952766404895,0,0
2015020094,0.08163725272012068,0,0,0.40998845193260536,0.04765094738637711,0,0.36646233107723236,0,0.14993522743615045
2015020107,0.18821927685226275,0,0,0.6205661986992501,0.05821236316571529,0,0.6219361171088708,0,0
2015020125,0.0980309738822622,0,0,0.3109383350236513,0.07695235435223517,0,0.11705885206862049,0,0
2015020138,0,0.09670492563807136,0,0.5278294904155767,0.66092838791847075,0,0.8670561084282066,0,0.024083173698303623
2015020195,0.23974429705853095,0,0,0.56203254504749,0,0,0.5158173900360375,0,0
2015020212,0,0,0,0.09255121271792055,0,0,0.2623867633704814,0,0
2015020216,0.01662893772787458,0,0,0.35101637786809603,0,0,0.6292801532914645,0,0
2015020252,0.02678660362958177,0.14236158652663922,0,0.4035878084569534,0.4769929200206059,0,0.2717379619995469,0,0
2015020274,0.02566284896228548,0,0,0.06199601935854453,0,0,0.31334240539012453,0,0
2015020292,0.059261819032704166,0,0,0.4722096922527409,0,0,0.342686421490771,0,0
2015020428,0.02879860819251034,0,0,0.7380807571767496,0,0,0.6650061372367583,0,0
2015020445,0.21996385268988886,0,0,0.5379500822653991,0,8.979569995540609e-4,0.4597780334930257,0.08724332331477683,0
2015020453,0.19311384899527023,0,0,0.358498232106091,0,0,0.03483313974261971,0.11040783979317384,0
2015020467,0.09566170727156874,0,0,0.19380158662937727,0,0,0.06737711904240208,0.15671647846609216,0
2015020486,0.04671278624369505,0,0,0.15769448318948348,0,0,0.20685018330977387,0,0
2015020494,0.5032606190519229,0,0,0.6041286628814664,0,0,0.4845518631105908,0,0
2015020509,0,0,0,0.12144629776859914,0,0,0.685065357500279,0.05553112349458002,0
2015020520,0.14700450190051634,0,0,0.6774279140527351,0,0,0.36154088036558685,0,0
2015020543,0.02398078109005078,0,0.04346991569372212,0.2561142341835564,0,0.04346991569372212,0.5368414213681099,0,0
2015020553,0.05323218219628875,0,0,0.26184087800760514,0,0.5870965144791864,0.2715928798562194,0.07273114076436142,0
2015020573,0.3438929591970985,0,0,0.6382633510398562,0,0,1.0098838274167783,0.12330080936455136,0
2015020583,0.14029472113779315,0,0,0.8149873076365179,0,0,0.3992182260469683,0,0
2015020596,0.29862720062469555,0,0,0.49303733545239464,0,0.06771628013773952,0.07430158846627555,0,0
2015020608,0,0,0,0.16020025965193807,0,0,0.26097457383648204,0,0
