gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020224,0.3942319069662018,0,0,0.5828515887939408,0,0,0.27524175169081444,0,0
2018020249,0,0,0,0.05037550738875883,0,0,0.19606261835831415,0,0
2018020265,0.02848038244481981,0,0,0.3240576654895461,0,0,0.15612037095498865,0,0
2018020279,0,0,0,0.11529706462674748,0,0,0.1561982899052983,0.18727481617888309,0
2018020353,0.2712354879957544,0,0,0.6607455803785033,0,0,0.20170737736939964,0,0
2018020373,0.00929392754938149,0,0,0.4789489016351681,0,0,0.15695919314837567,0,0
2018020381,0.04077260371293518,0,0,0.17353086325507552,0,0,0.24546301588761607,0,0
2018020432,0,0,0,0.15141501495613413,0,0,0.29708103843043754,0,0
2018020447,0.3008036246953056,0,0,0.4139765221813851,0,0,0,0,0
2018020461,0,0,0,0.393344937564596,0,0,0.10998479069546724,0,0
2018020489,0,0,0,0.13220023210844564,0,0,0.41903707179710287,0.04779115541679805,0
2018020499,0.03927436187476117,0,0,0.15388580722265646,0,0,0.24575398142603633,0,0
2018020512,0.1422147616515756,0,0,0.22137010000787505,0,0,0.21363851188053326,0,0
2018020528,0.14636955030280144,0,0,0.5377544581522788,0,0,0.21124934788532815,0.09545088535416389,0
2018020686,0.34287328047277843,0,0,0.6100648784620887,0,0,0.0730473890246328,0.04513604878201651,0
2018020698,0,0,0,0.05145875951365933,0,0.01775293895846846,0.4177948228897804,0.05092243851126979,0
2018020720,0.057980570276543505,0,0,0.31097671792097026,0,0,0.46952313796125833,0,0
2018020738,0.09343676976597194,0,0,0.35419858704980745,0,0,0.6358448725119752,0.06755204300290225,0
2018020750,0,0,0,0.1662843899017705,0,0,0.21851690944474073,0.065741892753546,0
2018020772,0.3587358150109986,0,0,0.5171825466967032,0,0.02192358147848777,0.43877539617214045,0,0
2018020776,0.02794399729247749,0,0,0.271765676261298,0,0,0.04474341593123913,0,0
2018020784,0.08218812768056606,0,0,0.18402579109105904,0,0,0.7959138463891211,0.14802101144722515,0
2018020791,0,0,0,0.0836257009043243,0,0,0.21832655511182547,0,0
2018020813,0.16635672944499674,0,0,0.23919123874297132,0,0,0.25150875896837643,0,0
2018020824,0.48994666956782923,0,0,0.6151090713562958,0,0,0.07636113024760517,0.04961955002278175,0
2018020847,0.23655167311780007,0,0,0.46563052409742756,0,0,0.37873343416564437,0,0
2018020860,0.04458627909080478,0,0,0.12879232616538283,0,0,0.15928902838618783,0.13333140730933224,0
2018020875,0.03534021047764996,0,0,0.39234489811821815,0,0,0.620387541250406,0,0
2018020893,0.04837120933386849,0,0,0.42513007002218145,0,0,0.13166511281198356,0,0
2018020953,0.358852165085801,0,0,0.5437517212424403,0,0,0.0631306285512651,0,0
2018020973,0,0,0,0.10270919284490321,0,0,0.2178805698627663,0.11007932038303588,0
2018020991,0,0,0,0.01969508127448254,0,0,0.5554398075441077,0,0
2018021003,0,0,0,0.19959346310175308,0,0,0.5648834597598383,0,0
2018021022,0.00817067440262072,0,0,0.00817067440262072,0,0,0.0468241358563583,0,0
2018021034,0,0,0,0,0,0,0.5544228808414502,0,0
2018021054,0.2197041878569898,0,0,0.34022791734835145,0,0,0.10470167705160768,0,0
2018021062,0.23156809092068356,0,0,0.37322413735902205,0,0,0.08100133351653249,0.2956934343943602,0
2018021073,0.00976922920468348,0,0,0.05582860315881427,0,0,0.163134436460995,0.07555736409378852,0
2018021083,0.15282906034839322,0,0,0.2102633735550361,0,0,0.7758301459957502,0.2132480719424572,0
2018021099,0,0,2.4201312621488285e-4,0.17340338903400151,0,2.4201312621488285e-4,0.00744020883977127,0.17921974603767188,0
2018021115,0,0,0,0.047879571321029116,0,0,0.06290380455171053,0,0
2018021126,0.2933375661080961,0,0,0.5925441960986065,0,0,0.42463550285782037,0.15756526507645635,0
2018021141,0.0578462097800834,0,0,0.18083350067101367,0,0,0.16366633815349355,0.13528821825909676,0
2018021160,0,0,0,0.03969808597130342,0,0,0.5286752558324169,0,0
2018021171,0,0,0,0.40866224669466655,0,0,0.2712199371036571,0,0
2018021198,0.16154789871801506,0,0,0.16154789871801506,0,6.056058457155019e-4,0.2742547401267107,0,0
2018021216,0.4803467961824053,0,0,0.7754722459222183,0,0,0.15791567174001112,0.1157402529249655,0
2018021233,0,0,0,0.11574701420599043,0,0,0.22384580459565903,0,0
2018021245,0.2168437979650889,0,0,0.2682013459343295,0,0,0.19703194446470992,0.23084518624098396,0
2018021264,0.13411741482505043,0,0,0.2842783003585038,0,0,0.16094381919685785,0,0
2018030141,0.02789019773705132,0,0,0.28610152531938987,0,0,0.5288580433151626,0,0
2018030142,0.04094129415899401,0,0,0.21783964710562392,0,0,0.07597468387117903,0,0
2018030143,0.309990654532326,0,0,0.309990654532326,0,0,0.36878077927270925,0.44711551671730515,0
2018030144,0.0633503923368626,0,0,0.09360184557015966,0,0,0.3209835882151061,0.10542290799922921,0
