gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020003,0,0,0,0.4279645836319964,0,0,1.4781213295432591,0.28374313809757923,0
2010020008,0.02454405582396509,0,0,2.0897709202215413,0.45167438486758055,0,0.2226863882032416,0.5913381664250025,0
2010020045,0.02945923927146389,0,0,0.3398787507827711,0,0,0.14221080212916126,0.09362805947166405,0
2010020061,0.02918657389703884,0,0,0.2580078828855978,0,0.04758889970433243,0.2798061445692186,0.14883685976688027,0
2010020076,0.01264377134841408,0,0,0.3786031662244968,0,0,0.49013913501236755,0.19144801903782266,0
2010020091,0.04993428862607255,0,0,1.3113410740652998,0,0.0276344120959734,0.7576202077613718,0.4764473964644602,0
2010020097,0,0,0,0.363083712715119,0,0,1.4101293066435536,0.1782134362638253,0
2010020116,0.01016719422358152,0.03681329616809641,0,0.8902713882999596,0.06204661975021956,0,0.3478935127635001,0.2887856058301752,0
2010020134,0.03467261863751712,0,0,0.4644828116936853,0,0,0.48847343355547296,0.09989013217031398,0.04410161352437586
2010020150,0.01709618541970102,0,0,0.5327677759777856,0,0,0.32268138536235336,0.178522293507972,0
2010020162,0,0,0,0.0787779025034573,0,0.03536237304344983,0.7560884183804486,0.5544498060988488,0
2010020183,0.01811581321917954,0,0,0.3903546977537742,0,0,0.25492153548227026,0.6173963586770544,0.01930199693718722
2010020194,0.06021524159664301,0,0,0.33541907989871633,0.09542955205894936,0.14116139808293388,0.5301433275198004,0.9848821357897445,0
2010020221,0,0,0,0.4929086953227365,0,0.0065745319049546,1.6823269422838236,0.3437642554370426,0
2010020230,0,0.02848245642648694,0,0.43763087604092016,0.5448692427967754,0.08114253089265218,0.5365483416876174,0.32736095350048844,0
2010020246,0.02962812177517905,0,0,0.13388822460641595,0.05860400624228067,0,1.2652383018941777,0.10427817721360354,0
2010020264,0.02087826424577684,0,0,0.77952562271274906,0,0.03891711838622697,1.0946613887601977,0.34536237018605076,0
2010020275,0.15365507427490427,0,0,1.0003203880122202,0,0,0.7479005003120861,0.7406374666351885,0
2010020290,0,0,0,0.3198698905610539,0,0.02356057483758685,0.6985828875899689,0.47554804504866993,0
2010020317,0,0,0,0.36972330691011335,0,0,0.5618800779174743,0,0
2010020325,0.13330735162792054,0,0,0.8520249736114295,0,0.03504753600628459,0.7668619283313179,0.8842431846885974,0
2010020342,0.01923001278039055,0,0,0.74249700134951,0,0,1.2680825954441486,0.18791888446390836,0
2010020351,0,0,0,0.11027630668263691,0,0,0.9152616419060937,0.19476211160114265,0
2010020362,0.01404718606731644,0,0,0.9033002909079187,0,0,1.1282301444056795,0.2475162753016757,0
2010020376,0,0,0,0.5679059471851137,0,0.01361412503814029,0.26847766971827364,0.2883945918396191,0
2010020387,0.04078618031044001,0,0,0.5183338477347617,0,0.17126090129190186,0.811763609488781,0.5636283211645541,0
2010020417,0,0,0,0.6512623136697777,0,0,0.6453730682959743,0.2011608671790309,0
2010020436,0.03384011061986342,0,0,0.4051504484517752,0,0.1303666792040424,0.6349735930153657,0.7200966020972223,0
2010020440,0.04064837397511209,0,0,0.33260457219616835,0,0,0.4063588025328986,0.4851953085461348,0
2010020465,0,0,0,0.44496289844361864,0,0,0.616691986345029,0.26612078709126374,0
2010020482,0.01733429443438628,0,0,0.2815679348076951,0,0,0.7009933126556183,0.03982661512428783,0
2010020531,0.07201001832174056,0,0,0.8368287204378339,0,0,0.5629226530674324,0,0
2010020548,0.0224129277989982,0,0,0.4777264843542779,0,0,1.3001318185868944,0.46909496877388857,0
2010020559,0,0,0,0.26120425087001065,0,0,1.1495788395061175,0.07824628948198185,0
2010020578,0.13570374013202652,0,0,0.5150412626442153,0,0.02778388137307901,1.1711334391287618,0.18683291350172987,0
2010020586,0,0,0,0.6007829467071122,0,0,0.4834053251505982,0.1333533437388103,0
2010020597,0.01678278225018868,0,0,1.551031107127142,0,0.0020877654946378,0.9490343053850913,0.04996876325646834,0
2010020616,0.07434477084950727,0,0,0.3148081588098281,0,0,0.5491699403790788,0.02057680434733749,0
2010020625,0.0166018399580449,0,0,0.3553813834696994,0,0,0.37872490973717127,0.44572030450151534,0
2010020639,0,0,0.02385469112896938,0.2452876344277707,0,0.02385469112896938,0.9385192186700781,0.42055207448826204,0
2010020659,0.0294841404959889,0,0,0.8957699731170609,0.10136943427359857,0,0.5852323756146771,0.07700685514781622,0
2010020673,0.03944985686831682,0,0,0.82630297656112806,0,0.22000158657691893,0.7611778973390046,0.03660544105483757,0
2010020691,0.01499583827851431,0,0,0.24250476092034595,0,0.01835787091578284,0.6389465965352973,0.5633590611826538,0
