gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020010,0.1088829739904485,0,0,0.39443440000493474,0.16564464660214362,0,0.5558845133342899,0.4342804073350846,0
2018020031,0.1328088721532403,0.02708368943723508,0,1.3322640819094578,0.8148872389882502,0,1.3482251648960222,0,0
2018020035,0.02216247163471662,0,0,0.9136234018547759,0.08584255274231425,0,1.0695688780299948,0,0.00573655506829673
2018020075,0.12209686785816964,0.02674365264920955,0,0.9920429150040814,0.22634411915738442,0,0.6481149801733449,0.14627505904787366,0.07686203518926446
2018020093,0,0.2202507321157349,0,0.5068472285601717,0.5444829512360114,0.2646288390845054,1.344225476590663,0.5609793827113374,0.19815364032474217
2018020108,0.2503058343688014,0.07652340299070073,0,0.8400804850654143,0.17245668493870214,0.0395457935193531,1.103905732300072,0,0.02200962314148027
2018020119,0.054659564681172716,0.05874483531554038,0,0.48751230065057016,0.6130454620720699,0,0.8239452720467861,0,0.6681772603573543
2018020145,0.1357672331757573,0,0,0.8938955435098237,0.15474269234959517,0,0.798192969359387,0.20419019777288688,0
2018020160,0.02670951067531286,0,0,0.2794933932686341,0.4660439094695552,0,0.5999459760348372,0,0.27365145813515146
2018020170,0.02276149104267456,0,0,0.65831347633333,0.1775743342264902,0,1.0174977257132394,0,0.00189002237301663
2018020184,0,0,0,0.9113274263661869,0.1976862177312722,0,1.059310855759065,0,0
2018020197,0.08731543955701904,0,0,0.7240462098006017,0.08679321432869287,0,0.8573915933277682,0,0
2018020219,0.10336273962501871,0,0,0.36304941006727204,0.1319611595006425,0,1.158127581236863,0,0
2018020238,0.18154395856043823,0,0,1.3320608874629085,0,0,0.9878483617899787,0,0
2018020250,0,0.04060065882988838,0,0.6013581215675388,0.11529099022196544,0,1.386492938828049,0,0
2018020268,0.03753635773227503,0,0,0.3290471233891338,0.6807254756295458,0,0.4840199321330317,0,0
2018020281,0.06116431311221837,0.02953132243193607,0,0.7165409117397975,0.02953132243193607,0,0.35882090608099887,0,0
2018020292,0.07129595967797134,0,0,0.2451047455573611,0.21719013738895407,0,1.0421659467373645,0,0
2018020324,0,0,0,0.5567903979301195,0,0,0.7224025449724832,0,0
2018020335,0.08122950837269241,0,0,0.5885025418751135,0.04134742307157683,0,0.8466162148978017,0,0.03511220531994595
2018020350,0.23687062036873177,0.10476250015991515,0,0.7440654694167342,0.12642514155029136,0,0.6010220776023539,0,0.12263706427929451
2018020366,0,0.04731643411982107,0,0.7435125585110567,0.04731643411982107,0,1.5952186256375647,0,0.00581709178945714
2018020377,0,0,0,0.4301002119411971,0.12089120728554718,0,0.7650560290623983,0,0
2018020397,0.04852838259344877,0,0,0.33666906255736234,0.16926137907735736,0,1.2030747208210033,0,0.2509863987089355
2018020410,0.10981166446834273,0,0,0.6118121067567325,0.13968984072774615,0,1.0320658341548752,0,0
2018020422,0.05525663214330253,0,0,0.5413734308749483,0,0,1.1489819970089952,0,0.04295127233286208
2018020429,0.050709502237826595,0.03698244839218166,0,0.7638108186871995,0.03698244839218166,0,0.5118196431232935,0.1075803547252368,0
2018020448,0.0765152403301001,0,0,1.0197025704348848,0.21549772727163963,0,1.209916282827488,0.18231386035342045,0
