gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020017,0.01338928937911987,0.11110931634902954,0,0.04132086038589476,0.40261632204055786,0.0023623821809601,0.2788406014442444,0.6775348782539368,0
2025020022,0,0.1060892939567566,0,0.09040391445159912,0.6585792303085327,0.02284272924339937,0.41904979944229126,0.7727349400520325,0.36390128994838195
2025020042,0,0,0,0.20590919256210327,0.7630506157875061,0,0.9055014848709106,0.3657670021057129,0
2025020066,0.10146385431289673,0,0,0.3245747685432434,0,0,0.2940380573272705,0.32822734117507935,0
2025020084,0.00300955772399902,0.2624049186706543,0,0.44921302795410156,0.2624049186706543,0.00585398759480081,0.3558993935585022,0.3950936198234558,0
2025020096,0.14268827438354492,0.06462109088897705,0,0.3658115267753601,0.31819474697113037,0,0.06299650669097899,0.10034489631652832,0
2025020120,0,0,0,0.12058645486831662,0.15931665897369382,0,0.647418737411499,0,0
2025020126,0.5556814711049819,0,0.49136457280141094,0.6384891312078261,0.0964888334274292,0.49136457280141094,0.3300488730474799,0.3082064390182495,0
2025020143,0.07090967893600464,0,0,0.4760713577270508,0,0,0.18288904428482053,0.23987597227096558,0
2025020157,0.21540433168411255,0,0,0.5262140035629272,0,0,1.048626410087951,0.22649276256561277,0
2025020174,0.0966399312019348,0.27525824308395386,0,0.4257139563560486,0.62837153673172,0.08855171887221047,0.683312177658081,0,0
2025020182,0.20126056671142578,0.07723069190979004,0,0.9405059814453125,0.11498498916625977,0,0.37239545583724976,0.11813294887542725,0
2025020212,0.1710045337677002,0,0,0.40652328729629517,0.13942623138427734,0,0.28818309307098383,0,0.0022841236768918
2025020230,0.34258737957789004,0.14345097541809082,0.29903813839256593,0.7805156389506012,0.44830501079559326,0.4395795605458105,0.661044180393219,0.45826154947280884,0.00701648665311726
2025020251,0.0800362229347229,0,0,0.46711522340774536,0.3871867060661316,0,0.29474443197250366,0.16611957550048828,0
2025020263,0.20579570531845093,0,0,0.47204357385635376,0.10131853818893433,0,0.6981614232063293,0,0
2025020278,0.0367504358291626,0,0,0.12990595697346968,0,0.03514705143544261,0.2598823308944702,0.04332470893859863,0
2025020294,0.027657210826873772,0,0,0.636191189289093,0,0,0.18485468626022333,0,0
2025020311,0.33280616998672485,0.19554513692855835,0,0.7502525448799133,0.51006019115448,0,0.44000667333602905,0,7.004118125370379e-4
2025020333,0,0,0,0.1040392518043518,0.04229927062988281,0,0.20134460926055908,0,0
2025020348,0.13452434539794922,0,0,0.27735137939453125,0.22252553701400757,0,0.9084242582321167,0,0
2025020367,0,0,0,0.08354908227920531,0,0.2742191064305177,0.709473729133606,0.13320249319076538,0
2025020387,0,0,0,0.22671842575073242,0,0,0.14909052848815918,0,0
2025020397,0,0.40291881561279297,0,1.1284975148318308,0.5991078615188599,0,0.45182937383651733,0,0.00275616678636991
2025020408,0.05476778745651244,0.04349750280380249,0,0.43409770727157593,0.1236424446105957,0,1.1529170274734497,0,0
2025020422,0.46872355331436905,0.06456446647644043,0,0.8879817341664362,0.06456446647644043,0,1.1168519608182126,0,0
2025020437,0.11378860473632812,0,0,0.22543275356292725,0.03651535511016846,0,0.4028516411781311,0,0
2025020450,0.05787891149520874,0,0,0.3036602735519409,0,0,0.9348695278167725,0,0
2025020473,0,0,0,0.5442646145820618,0,0,0.31216758489608765,0,0
2025020489,0.11703544855117798,0.07161450386047363,0,0.1744861602783203,0.11379170417785645,0,0.5099865198135376,0,0.09037467772374563
2025020503,0.3786565065383911,0.04513460397720337,0,0.45291364192962646,0.21773868799209595,0,0.18513810634613037,0,0
2025020516,0.2488376498222351,0,0,0.6987763047218323,0.17864859104156494,0,0.20885518061571298,0,0
2025020531,0.061319470405578606,0.06189459562301636,0,0.8189346790313721,0.16126590967178345,0,0.28416895866394043,0,0
2025020546,0,0,0,0.13522255420684814,0,0,0.5160651206970215,0.15713346004486084,0
2025020569,0,0,0,0.09042805433273311,0,0,0.47147345542907715,0,0
2025020594,0.01707237958908081,0,0,0.2625439763069153,0.270656943321228,0,0.12625586986541748,0,0
2025020609,0,0,0,0.23268592357635495,0,0,0.535334050655365,0,0.00231095537867252
2025020626,0,0,0,0.35253751277923584,0.15129423141479492,0,0.03589314222335815,0,0
2025020634,0.20032453536987305,0,0,0.42973625659942627,0.03144615888595581,0,0.2669692039489746,0,0.19567785092172024
2025020650,0,0,0,0.01719135046005249,0.1033567190170288,0,0.6609305739402771,0.18132942914962769,0
2025020673,0.10794305801391602,0,0,0.21914023160934448,0.21139198541641235,0,0.2601593136787414,0,0
2025020695,0.2636844515800476,0,0,0.4815207123756408,0.26947981119155884,0,0.818938893794279,0.19776201248168945,0
2025020711,0.02418458461761474,0,0,0.36112403869628906,0.24848490953445435,0,0.8356598019599915,0,0
2025020732,0,0,0,0.2015930414199829,0,0,0.4954884648323059,0,0
2025020744,0,0,0,0.09853953123092651,0,0,0.19384706020355225,0,0.00227268414282505
2025020762,0.20175915956497192,0,0,1.2150915265083313,0,0,0.496620237827301,0,0.24104743161773493
2025020776,0.04491102695465087,0,0,0.13999921083450317,0,0,0.6659736037254333,0,0
2025020785,0,0.10443180799484252,0,0.396202027797699,0.10443180799484252,0,0.45608341693878174,0,0
2025020799,0.02580916881561279,0,0,0.7830132246017456,0,0,0.17171767156387913,0,0
2025020815,0.3680671453475952,0,0,0.5603099465370178,0,0,0.7554305791854858,0,0
2025020835,0.9253615796741727,0,0,1.08173436524241,0.03685981035232544,0,0.7367569208145142,0,0
2025020847,0.06956321001052856,0,0,0.4842351675033569,0,0,1.6055246974502206,0,0
2025020862,0,0,0,0,0,0,0.06969612836837769,0,0
2025020882,0,0,0,0,0,0,0,0,0
2025020895,0,0,0,0,0,0,0,0,0
2025020915,0,0,0,0,0,0,0,0,0
2025020933,0,0,0,0,0,0,0,0,0
