gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020015,0.4737286807446334,0,0,0.7774709676863623,0.15368676495965214,0,0.4384993602622551,0.06480414966741538,0
2019020022,0.03036944148829406,0,0,0.37548307783710516,0.0272528207982207,0,0.8322545634547711,0.17567190144208983,0
2019020129,0.08051562100784924,0.04503183064257054,0,0.20980748325923443,0.3594713193468026,0,0.5553591346188189,0.34354820009914766,0.0957854432251177
2019020148,0.3102515216061711,0,0,0.4844139177484869,0.07810932744436233,0,0.8991025095809451,0.22170531947778738,0
2019020165,0.2886342664264456,0.1362507940889726,0,1.0567891369379674,0.1362507940889726,0,1.0723035331338848,0.0970488517481772,0.35481491250035657
2019020189,0,0,0,0.18243092317843526,0,0.00266527501411968,0.6656349026391025,0.4220456718386309,0.05258883874212525
2019020200,0.07837098516907476,0,0.04503055444784944,0.5792013658628563,0.06184473521547734,0.045378849319066765,0.4687943524444785,0.12003045686125464,0.03795363987964276
2019020211,0.04138312749859556,0.0661845436015819,0,0.25449475572549257,0.13079857908881617,2.2311218571504656e-4,0.5078814572114322,0,0.20334360387893424
2019020227,0.10118836052510055,0,0,0.4667948080038272,0,0,0.5941848100914786,0,0
2019020246,0.3615860349527021,0,0,0.5647842639743796,0,0,0.3701052081841206,0.1389486987146905,0
2019020260,0,0,0,0.1553040321107328,0,0.01787404985201298,0.6382616388670899,0.3584102384914093,0
2019020273,0.0796129016864227,0.09971325240377985,0.26402387067852257,0.35443362988686994,0.2378079063127367,0.2938387299660693,0.609295442990065,0.09327635845559228,0
2019020297,0.1441923709389527,0,0.06106719853721299,0.622533071498186,0,0.06106719853721299,0.36990061268985563,0,0.03647700224415959
2019020322,0.145590839552975,0,0,0.37361351357935446,0.04419320515559998,0,0.3506985243832211,0.1995836971459246,0
2019020337,0.11138611634653504,0.1027037024900434,0,0.6689210927132851,0.33858999820053876,0.0534044513286574,0.3346875259936341,0.04833426893812415,0
2019020356,0.2875781534892979,0,0,1.0973011864025672,0,0,0.20827938406946167,0.43578873475833124,0
2019020369,0.08426059020429946,0,0,0.3242862784335472,0.06173341237150319,0,0.2844157984239329,0,0
2019020384,0.22944503658983512,0,0.0277791412458785,0.7404781511762855,0,0.0277791412458785,0.3230821931108702,0.06121472468113602,0
2019020400,0.3140661351233781,0,0.2847550791685407,1.279210476161496,0.2374471698099446,0.2847550791685407,0.25756995750727546,0.43296819821156607,0
2019020409,0.2630382459692141,0,0,0.9648231131444032,0,0,0.3590902507299585,0,0
2019020429,0.13094285335046615,0,0,0.40493501419333217,0.1155858170746476,0,0.4721471660893506,0,0
2019020444,0.5742646741127877,0.14366516489041337,0,1.3418439791407717,0.6768189025625656,0,0.11676348620759777,0.12057559061711748,0
2019020457,0.07647704152912649,0,0,0.6212095167530931,0.1477505671458903,0,2.1674803006281197e-4,0.24021072617711275,0
2019020469,0.22739857398422378,0.20670856325511186,0,0.38044603704480556,0.4697042384050358,0,0.8001847420380765,0.3472110796421762,0
2019020490,0,0,0,0.3150303033007445,0,0.00151641119026221,0.44014200897050376,0.19761269446215335,0
2019020501,0,0,0,0.08216766586144836,0,0,0.05060259122976432,0,0
