gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020012,0.0913334256516947,0.07505728563136817,0,0.4892167019387158,0.9747348809610893,0,1.1219988154061888,0.42928848182465185,0
2012020017,0.040839676334725836,0.08029988424411409,0,0.5189638439870705,0.5677681843179183,0,0.24549314927125673,0,0.08893737087566464
2012020032,0.00898392958241301,0.072223925458438,0,0.3005216043566507,0.3966309176646291,0,0.7030006747795415,0,0
2012020187,0.01847993014999292,0.05403065569435589,0,0.7146124015855235,0.6703010600346873,0,0.4734372719957614,0.08615688167865176,0.0289564408929293
2012020196,0.00229389279830815,0,0,1.1702570977377251,0.05875529830118971,0,0.800810068490851,0,0
2012020216,0.013705873893476059,0.0763535235282769,0,0.7064511401152704,0.0763535235282769,0,0.9083769557161765,0.5982477889701854,0
2012020246,0.05555643849897266,0.06045169040416198,0,0.676910346244064,0.7923425827080388,0,0.23194352155754827,0,0.08034673687376032
2012020261,0.01306547913254847,0,0,0.22094210908180678,0.14273988289579595,0.04295968861235637,0.3633317786464372,0,0.08214197960961736
2012020281,0,0.4238582911890896,0,0.2719309568630536,0.7686945202392731,0.02459286687271572,0.236328389548282,0.0757876212383388,0.35584737727684596
2012020297,0.03689393388358613,0.33514556669984913,0,0.30730005912991076,0.8770635960840847,0,0.6974393138656846,0,0
2012020301,0.05448064646785298,0.11181981339841024,0,1.0283334332273422,0.35829328641227215,0.03028855810953111,0.8278960201952877,0,0.05910190483868816
2012020318,0.08616912592798488,0,0,0.8379189335547914,0.19133990758900432,0,0.29764888982738746,0,0
2012020332,0.14273152365747493,0,0,0.5000172050456814,0,0,0.3453215780891152,0,0.06496710110427431
2012020362,0,0.04365243581017245,0,0.5176451915760029,0.347002109082537,0,0.4061606958703554,0.1385338074663098,0
2012020372,0,0.05845724385342698,0.0021306044257373,1.445383653067638,0.6169425230290735,0.0021306044257373,0.6487240930000682,0.15449392607945667,0.0847711382510133
2012020384,0.0918454127193569,0.3653261852413934,0,0.5837031059785901,0.9949486090729889,0,0.37594318604551286,0,0.10808222243682072
2012020398,0.03700476239172,0,0,1.4277042201976318,0.8447698652662634,0.02078937792710142,0.5895165883083667,0.12339589613769744,0
2012020408,0,0,0,0.9471019579580908,0.21965228704852185,0,0.38600795834007273,0.0923444770117697,0.0026533876408275
2012020426,0.060240288942372905,0,0,0.2741227402470772,0.20921259626685013,0,0.6719675122749892,0.14879789110540784,0
2012020439,0,0,0,0.14075935862640757,0.29358986744808313,0,0.8208244604257608,0.24723811702074333,0
2012020457,0,0.12578496029995478,0,0.3565122053110136,0.30223374296606825,0,0.3325980676502931,0.1461888481681456,0
2012020476,0.01665857491551118,0.13946705674921994,0,3.057157384503619,0.5469476038768204,0.4755634760310017,1.2294148743269762,0.05476646002419182,0
2012020489,0,0.04676689763109282,0,1.263011739648837,0.4227636368221683,0,0.9445116436499438,0.13860740810139743,0.04025350122740061
2012020504,0.10111616453402313,0.2626790137022989,0,0.9266158393391281,0.7525195360906146,0,0.8864686953084037,0.3370688930306434,0
2012020510,0.13058063999091152,0.07635664234410675,0,0.7796637227371498,0.2700689190462271,0,0.47302469075347475,0,0
2012020526,0.1116470709110508,0.04732635174729757,0,0.7343120593470659,0.16743676185339365,0,0.18594417949883607,0.06977486876323749,0
2012020542,0.032355686995214766,0,0,0.5535366597848674,0.5988933411831185,0.30026812599733277,0.7777999707976191,0.07423607957261487,0
2012020552,0.01407727514199419,0.05736767215601379,0,0.344630158390011,0.05736767215601379,0,0.2857576262563822,0,0
2012020572,0,0,0,0.28466689330018924,0.7091993312665626,0,0.323243702106337,0.04072795410850351,0
2012020589,0.07527436998667855,0,0,0.702469542872644,0,0,0.6700906985779116,0.12970481374379106,0
2012020603,0.10071063269275254,0.03823401784028005,0,0.9033529361992594,0.6835458642740833,0,0.33713022753652244,0.4534540227838322,0
2012020617,0.0086800812518941,0,0,0.724609602978053,0.7304468237315659,0,0.41577287296029564,0,0
2012020630,0.03971694538317631,0,0,0.47283567108054625,0.26883366285696814,0,0.4557152654547118,0,0
2012020638,0.02733051686314576,0,0,0.7212311882030165,0.24138509628448943,0.05751597998435351,0.523132952232501,0.19230977385836856,0
2012020653,0.00487367840240909,0,0,0.6826549217016645,0,0,0.6843010161431377,0,0
2012020670,0,0,0,1.0367338558524446,1.0762644169034739,0,0.3326438648883983,1.0680504808497626,0
2012020688,0.0280308330259903,0,0,0.3557847157006475,0.13272229142824365,0,0.6507097356857198,0,0
2012020705,0.028496681854778667,0.05019920657561463,0,0.8086245987756192,0.4701959440069541,0,0.23146488301194507,0,0
2012020715,0,0.15866086362162268,0,1.4680382409417327,0.7624452717451315,0,0.40986143234467315,0.27447941519892627,0
2012030151,0.03880969793455086,0.09197114347077774,0,0.24344631704311012,0.3100191302960032,0,0.4288584631819009,0.5080679805162999,0
2012030152,0.01437959215750106,0.05837403279611006,0,0.7693458660273977,1.573685037976083,0,0.7759724956640759,0.2255207871054216,0.3448491533996695
2012030153,0.04045904043776072,0,0,0.551330694881245,0.2737220354915668,0.07109566011508003,0.448646950557891,0,0.0331284052049414
2012030154,0.02905880802569953,0.10109946247864988,0,0.5506423862265515,0.3634108843149017,0,0.5299868055800537,0,0.0239797405680492
2012030155,0.03124906760575662,0.06054991324211633,0,0.22298398919193108,0.11741620377110112,0,0.5134127867541975,0,0
