gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020009,0.047544781436202166,0,0,0.68647204654861,0,0.18155337409162575,0.59288539815739,0.10336036838096445,0
2012020022,0,0,0,0.5446498731367962,0,0.2141443414561432,0.3287064895479126,0.7151420514577277,0
2012020033,0.00999695614238217,0,0,0.1571781088605544,0,0,0.5118681555142198,0.24212664657779326,0
2012020045,0,0,0,0.18394481519725048,0,0,0.32228469046408414,0.17156238918642308,0
2012020061,0,0,0,0.8782419797824198,0,0.00551019738223313,0.7245353607852106,0.38132835984560337,0
2012020071,0.02127315400969381,0,0.00271695882363089,0.5035146061095912,0,0.00271695882363089,0.44079861284190236,0,0
2012020096,0.00941948363745647,0,0,0.03003317680358719,0.7453872263471591,0,0.181634377967762,0.2341760407177318,0
2012020104,0,0,0,0.2680283768602686,0,0,0.29128820812449197,0.27380642958289697,0
2012020136,0.02582632975070651,0,0,0.06371074800998654,0,0,0.7315801166233314,0.22664256537448707,0
2012020149,0.04469279440524361,0,0,0.4850586596855485,0,0,0.26440447811681667,0.03087864554306491,0
2012020163,0.02783032351444285,0,0,0.863560044327685,0,0,1.0543470578676508,0,0
2012020175,0.01503569624286787,0,0,0.28628794147106695,0,0.04810330943679131,0.25765559283410855,0.17719275224916553,0
2012020189,0,0,0,0.5155631877612263,0,0,0.745923601809966,0.09344015323572781,0
2012020202,0,0,0,0.8851678758915152,0,0,0.4402486072050567,0.44449810373129106,0
2012020218,0.01999083625733454,0,0,1.304989959370133,0,0,0.8334278554358302,0.12025992717945656,0
2012020230,0.06895331109730823,0,0,0.5104222077220308,0,0,0.7177192494755285,0.38742143416620134,0
2012020235,0.1678727208025558,0,0,1.3461460315954281,0,0,0.45445825454068356,0.16367177930756174,0
2012020259,0,0,0,0.8881603336241434,0,0,0.3456752703051153,0.08249673858985669,0
2012020294,0.01398582563312209,0,0,0.2543523727039925,0,0,0.18835521078276538,0,0
2012020299,0.02312397463739091,0,0,1.6719062325052738,0,0.02045964185755284,0.9808813821514444,0.05044420304552176,0
2012020314,0.0100929409965005,0,0,0.7329489102817139,0,0.03998705515031412,0.7037582329677169,0.17193329797705062,0
2012020334,0.01986767964121975,0,0,0.4444960746362833,0,0,0.36557993624244095,0,0
2012020348,0.01550077816537596,0,0,0.7848226778032098,0,0,0.560956566624361,0.57199569140405,0
2012020358,0.05135630629844311,0,0,0.8023091856399219,0,0.05205346446400382,1.057401695821115,0,0
2012020374,0.0088676719088424,0,0,0.5686884905582632,0,0.00237486333073364,0.3544773211091239,0.5528848356190501,0
2012020383,0.0306378099498878,0,0,0.8159125254373378,0,0,0.7929667269940757,0.1527828843327104,0
2012020397,0,0,0,0.8675912045786035,0,0,0.7037447267994458,0.6496741530541447,0
2012020414,0,0,0,0.475698762008474,0,0,0.6470793962072402,0.7454705136782397,0
2012020436,0.01096145886259396,0,0,0.17373402553534179,0,0,1.131999997050316,0.09456690238364111,0
2012020464,0,0,0,0.3712515265928382,0,0,0.2916093052640951,0,0
2012020470,0,0,0,0.38641176181584774,0,0,0.4170607221034434,0.09322350802345378,0
2012020485,0.01843833022509165,0,0,0.5640933953738063,0,0,0.8160112208704386,0,0
2012020497,0.04650473388159836,0,0,0.4143290607319381,0,0,1.7778004774077458,0.21549111407638782,0
2012020526,0.00651445325594974,0,0,0.7735253355448638,0,0,0.33917556873322013,0.1343128739972822,0
2012020549,0,0,0,0.41091371652956876,0,0,0.5916916686934798,0.09778135317333758,0
2012020555,0,0,0,0.25636925567103463,0,0,0.7728825646261128,0.08068222908493276,0
2012020569,0.0128402754402198,0,0,0.6560608816518422,0,3.760014825903457e-4,0.34733075801973484,0.35590343083367115,0
2012020588,0.06455672093830103,0,0,0.5462991689326708,0,0,0.5186876681070827,0,0
2012020603,0,0,0,0.4800265577697723,0,0,0.31643901642766936,0.13383538227520408,0
2012020606,0.01339488464989181,0,0,0.4497783269429493,0,0,0.7957448629447492,0.04800217480153487,0
2012020621,0,0,0,0.1397091722375768,0,0.06657416340586912,0.4063938324526799,0.07111853640359819,0
2012020637,0.00777766419058104,0,0,0.43776627473940866,0,0.03803229871910534,0.49649565976967774,0.12811672057779544,0
2012020650,0.03989434013551993,0,0,0.390128523506568,0,0,0.7248593556355752,0.25328509576904507,0
2012020656,0.0051008425389464,0,0,0.30599568420622425,0,0,1.0275483226208386,0.06427299328342531,0
2012020672,0.006850835723393896,0,0,0.4475642113327416,0,0.05554552699168774,0.7073846237897632,0,0
2012020686,0,0,0,0.5849004515838052,0,0,0.01355415340818356,0,0
2012030181,0.03204814278177861,0,0,1.4175059556821703,0,0,0.7509738127336749,0,0
2012030182,0.02808827814776147,0,0,0.466754253986324,0,0,0.515676837780961,0.12788535423628072,0
2012030183,0.00977643445457122,0,0,0.4231817898908932,0,0.1310633649769123,0.5240179387355904,0.17678505255408938,0
2012030184,0.027589804238966238,0,0,0.2739384963024875,0,0,0.657073421480479,0,0
2012030185,0.01243262320966892,0,0,0.6267096822745356,0,0,0.4822478978980843,0.1967206020212032,0
2012030186,0.05969051200222256,0,0,0.5875953608498322,0,0,0.5445862688650354,0,0
