gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020183,0.16499496616365664,0,0,0.43356541781175306,0,0,0.32914359635362916,0,0
2018020195,0.1329776320436462,0,0,0.4820248439049153,0,0,1.1402368954650655,0,0
2018020207,0.04059969588997932,0,0,0.16768152546426596,0,0,0.4949031431738642,0,0
2018020218,0.13426676401869556,0,0,0.4028570117502428,0,0,0.1740647924578625,0,0.01710900141052196
2018020231,0.11291875760433674,0,0,0.15761643339189454,0,0,0.03913995066407735,0,0
2018020254,0.29183961041244866,0,0,0.5847041089093131,0,0,0.45033040972950533,0,0
2018020447,0,0,0,0,0,0,0.16948413454425365,0,0
2018020456,0.05783896649380896,0,0,0.08402735300370902,0,0,0.10398675842341308,0,0
2018020490,0.16982998980479286,0,0,0.2955381446293726,0,0,0.325793348294352,0,0
2018020496,0.15870096400725134,0,0,0.4376001313266073,0,0,0.2939593562466696,0,0
2018020553,0.5072669786612392,0,0,0.7311581455391768,0,0,0.6458713910690486,0,0
2018020581,0.03632424321958311,0,0,0.2532084987512031,0,0,0.2276485445195323,0,0
2018020589,0.32916480487712396,0,0,0.6553681960023657,0,0,0.00983456483262961,0,0
2018020604,0.02787089666912959,0,0,0.02787089666912959,0,0,0.3412321873510472,0,0
2018020670,0,0,0,0.1703289181849607,0,0,0.13152611368799105,0,0
2018020682,0.03821853280424219,0,0,0.24468081046090195,0,0,0.19589444359673414,0,0
2018020697,0,0,0,0.03272583509206584,0,0,0.17162814137837618,0,0
2018020745,0.16189921686635203,0,0,0.3806299447127122,0,0,0.19194527863904323,0,0
2018020761,0.13446230478259277,0,0,0.41751260158084436,0,0,0.9104951330042687,0,0
2018020784,0.35243229526565617,0,0,0.5576612836062016,0,0,0.14144072015397516,0,0
