gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020006,0.03546333312988281,0.7817564010620117,0,0.7165000438690186,0.9673303961753845,0,0.2804577946662903,0,0.08370742216170624
2023020021,0.07450073957443237,0,0,0.5203959941864014,0.1105099320411682,0,0.34803743040579327,0,0.2332257188122366
2023020062,0.16634315252304077,0,0,0.9655964970588684,0.15311455726623535,0,0.5403948426246643,0,0
2023020079,0.08693504333496094,0,0,0.46535181999206543,0.05969572067260742,0,0.4935288429260254,0.1990586519241333,0
2023020081,0.22539860010147095,0,0,0.8941888809204102,0.1682661771774292,0,0.5204327702522278,0,0.00119685156491364
2023020092,0.14414501190185547,0,0,1.1376255750656128,0.15098029375076294,0,0.591412365436554,0,0
2023020100,0,0,0,0.25900136420828224,0.24360263347625732,0,0.5136476755142212,0,0
2023020119,0.07352155447006226,0.1572258472442627,0,0.5023370385169983,0.1572258472442627,0,0.2644863724708557,0,5.797815884686175e-4
2023020130,0.01838463544845581,0,0,0.519213080406189,0.22839033603668213,0,0.5213590264320374,0,0
2023020145,0.2004296183586121,0,0,0.8067319989204407,0,0,0.6565725803375244,0,0
2023020161,0,0,0,0.15261447429656982,0.06846392154693604,0,0.591521680355072,0,0.03528571023160312
2023020178,0.01645040512084961,0,0,0.13833308219909668,0.076335608959198,0,0.5330275893211365,0,0
2023020293,0.08689695596694946,0,0,0.1462458372116089,0.1864628791809082,0,0.6237460374832153,0,0
2023020308,0.05161082744598388,0,0,0.7940695583820343,0,0,0.9710909724235535,0,0
2023020321,1.082420349121e-4,0,0,0.43432295322418213,0,0,0.41402554512023926,0,0.00797220062340919
2023020340,0.08557146787643431,0,0,0.5893164873123169,0.10600322484970091,0,0.2172179818153381,0,0
2023020364,0.3751176595687866,0,0,1.0745683908462524,0,0,0.6173112988471985,0,0
2023020371,0.16283059120178223,0,0,0.5309851169586182,0,0,0.6541391611099243,0,0
2023020392,0.27722710371017456,0,0,1.055541753768921,0,0,0.5216813087463379,0,0
2023020408,0.24418503046035767,0.10652148723602296,0,1.0238224864006042,0.29931849241256714,0,0.7972537279129028,0.0652807354927063,0.00445496796697676
2023020443,0.47555691003799444,0,0,1.191215455532074,0,0,0.3433813452720642,0,0
2023020457,0.13962334394454956,0.12482112646102904,0,0.2930719894199907,0.7903979420661926,0,1.144049882888794,0,0.6169645639699671
2023020462,0.12437832355499266,0.04505199193954468,0,0.6935816667282044,0.5476765632629395,0,0.5255238425650921,0,0.09789310718878136
2023020484,0.25565052032470703,0.25682681798934937,0,0.6202279329299927,1.0775398015975952,0,1.3564256503939551,0,0
2023020512,0.12196892499923706,0,0,0.8235930800437927,0.04885643720626831,0,0.48008280992507935,0,7.047607444952885e-4
2023020518,0.64956134557724,0,0,0.7715636491775513,0.0823436975479126,0,0.6162151098251343,0,0
2023020532,0.00998735427856445,0.09014207124710084,0,0.20093542337417603,0.2208988070487976,0,0.16525483131408691,0.10626310110092164,0
2023020557,0.13295918703079224,0,0,0.7704128623008728,0.22729355096817017,0,0.10150498151779172,0,0
2023020565,0.09794658422470094,0,0,0.5060145854949951,0.13533151149749756,0,0.6844722628593445,0,0
2023020574,0.18760597705841064,0,0,0.19881510734558105,0.1443551778793335,0,0.2022731900215149,0,0
2023020589,0.1275305151939392,0,0,0.522215723991394,0.3243224620819092,0,0.2266356348991394,0,0.16008677954097483
2023020607,0.05399328470230101,0,0,0.27126598358154297,0.5022765398025513,0,0.7503536939620972,0,0.2914395338458625
2023020624,0.14514696598052979,0.06459158658981323,0,0.5800312161445618,0.11301243305206299,0,1.0180797576904297,0,0.00305706576217662
2023020633,0,0.05414110422134399,0,0.06953221559524536,0.2644495368003845,0,0.7045273780822754,0,0.21941547306502213
2023020650,0.4488603472709656,0,0,0.49758607149124146,0.18122172355651855,0,1.1723859906196594,0,0
2023020667,0.22344964742660522,0,0,0.7025617957115173,0.11847257614135742,0,0.4436579942703247,0,0
2023020671,0.4371872544288635,0,0,0.7990806102752686,0.11815857887268066,0,0.475730836391449,0,0
2023020692,0.07295823097229004,0,0,0.555061936378479,0,0,0.9638150930404663,0,0
2023020710,0.05605268478393555,0,0,0.9232044816017151,0.5706698298454285,0,0.01898217201232909,0,0
2023020724,0.07178831100463867,0,0,0.5910369157791138,0.03752565383911133,0.24997533193342555,0.04972636699676513,0,0
2023020741,0,0,0,0.238051176071167,0,0,0.9401309490203857,0,0
2023020749,0.01987242698669433,0,0,0.3922860026359558,0,0,0.26852017641067505,0,0
